time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
198.212	25	17	41	51	3	444.8207	375.3883	50.44155	-0.0005475782	0.05880393	0.00617298	0	0	0	
198.22	25	17	41	51	3	444.8748	375.3884	50.44155	-0.0006519161	0.05945711	0.006166087	0	0	0	
198.232	25	17	41	51	3	445.0911	375.3884	50.44156	-0.0007272776	0.06052012	0.006154797	0	0	0	
198.256	25	17	41	51	3	445.4157	375.3886	50.44157	-0.0007068119	0.06094077	0.00614881	0	0	0	
198.264	25	17	41	51	3	445.5239	375.3886	50.44158	-0.0007161642	0.06079316	0.006145326	0	0	0	
198.272	25	17	41	51	3	445.632	375.3887	50.44159	-0.0007578095	0.06040907	0.006140433	0	0	0	
198.288	25	17	41	52	3	445.8483	375.3888	50.4416	-0.0007929224	0.05887933	0.006125209	0	0	0	
198.312	25	17	41	52	3	446.1728	375.3889	50.44162	-0.0004348198	0.05725989	0.006116304	0	0	0	
198.312	25	17	41	52	3	446.1728	375.3889	50.44162	-0.0004348198	0.05725989	0.006116304	0	0	0	
198.324	25	17	41	52	3	446.3351	375.389	50.44164	-5.991565e-05	0.0568783	0.006116247	0	0	0	
198.348	25	17	41	52	3	446.6597	375.3891	50.44166	0.0007365404	0.05761513	0.006123133	0	0	0	
198.364	25	17	41	52	3	446.876	375.3892	50.44167	0.001109533	0.05898066	0.00612391	0	0	0	
198.364	25	17	41	52	3	446.876	375.3892	50.44167	0.001109533	0.05898066	0.00612391	0	0	0	
198.384	25	17	41	52	3	447.1465	375.3893	50.44168	0.001462144	0.06055237	0.006119796	0	0	0	
198.412	25	17	41	52	3	447.4711	375.3894	50.44169	0.001946824	0.0609268	0.006115757	0	0	0	
198.412	25	17	41	52	3	447.5252	375.3894	50.44169	0.001946824	0.0609268	0.006115757	0	0	0	
198.436	25	17	41	52	3	447.8497	375.3895	50.44171	0.001995866	0.05905689	0.006099808	0	0	0	
198.46	25	17	41	52	3	448.1201	375.3896	50.44172	0.001780192	0.05703491	0.006077401	0	0	0	
198.464	25	17	41	52	3	448.2283	375.3897	50.44172	0.001699445	0.05677926	0.006073164	0	0	0	
198.464	25	17	41	52	3	448.2283	375.3897	50.44172	0.001699445	0.05677926	0.006073164	0	0	0	
198.48	25	17	41	52	3	448.3905	375.3897	50.44173	0.001202002	0.05605284	0.006057414	0	0	0	
198.504	25	17	41	52	3	448.7151	375.3899	50.44174	0.0001060161	0.05649194	0.006039901	0	0	0	
198.512	25	17	41	52	3	448.8774	375.3899	50.44174	-0.0003519725	0.0569957	0.006033062	0	0	0	
198.516	25	17	41	52	3	448.9315	375.3899	50.44174	-0.0008623053	0.05754144	0.00602471	0	0	0	
198.544	25	17	41	52	3	449.3102	375.3901	50.44175	-0.002283167	0.05932299	0.006000368	0	0	0	
198.564	25	17	41	52	3	449.5807	375.3902	50.44175	-0.003047279	0.06088466	0.005987498	0	0	0	
198.564	25	17	41	53	3	449.5807	375.3902	50.44175	-0.003047279	0.06088466	0.005987498	0	0	0	
198.576	25	17	41	53	3	449.7429	375.3903	50.44176	-0.003101725	0.06127771	0.005992775	0	0	0	
198.596	25	17	41	53	3	450.0134	375.3904	50.44176	-0.002583954	0.06094629	0.006024139	0	0	0	
198.612	25	17	41	53	3	450.2297	375.3905	50.44177	-0.001968722	0.05978767	0.006052959	0	0	0	
198.62	25	17	41	53	3	450.3379	375.3905	50.44178	-0.001562431	0.0591268	0.006066819	0	0	0	
198.648	25	17	41	53	3	450.6624	375.3907	50.4418	9.785714e-05	0.05699717	0.006113499	0	0	0	
198.664	25	17	41	53	3	450.9329	375.3908	50.44182	0.00103557	0.05599303	0.00613586	0	0	0	
198.664	25	17	41	53	3	450.9329	375.3908	50.44182	0.00103557	0.05599303	0.00613586	0	0	0	
198.684	25	17	41	53	3	451.1492	375.3908	50.44183	0.002324591	0.05547418	0.006159736	0	0	0	
198.704	25	17	41	53	3	451.4738	375.391	50.44185	0.003371649	0.05597708	0.006174636	0	0	0	
198.712	25	17	41	53	3	451.582	375.391	50.44186	0.003545549	0.05624628	0.006172853	0	0	0	
198.712	25	17	41	53	3	451.582	375.391	50.44186	0.003545549	0.05624628	0.006172853	0	0	0	
198.732	25	17	41	53	3	451.8524	375.3911	50.44187	0.003506135	0.05686936	0.006149981	0	0	0	
198.764	25	17	41	53	3	452.2311	375.3913	50.44189	0.002997532	0.05816812	0.006097983	0	0	0	
198.764	25	17	41	53	3	452.2852	375.3913	50.4419	0.002997532	0.05816812	0.006097983	0	0	0	
198.772	25	17	41	53	3	452.3934	375.3913	50.4419	0.002513154	0.05841078	0.006072973	0	0	0	
198.796	25	17	41	53	3	452.7179	375.3915	50.44191	0.001317224	0.05829451	0.006027092	0	0	0	
198.812	25	17	41	53	3	452.9342	375.3915	50.44192	8.837834e-05	0.05782768	0.005985849	0	0	0	
198.812	25	17	41	53	3	452.9342	375.3915	50.44192	8.837834e-05	0.05782768	0.005985849	0	0	0	
198.824	25	17	41	53	3	453.0424	375.3916	50.44192	-0.0007352913	0.05749197	0.005959206	0	0	0	
198.844	25	17	41	54	3	453.3669	375.3917	50.44193	-0.001681103	0.05766334	0.005925993	0	0	0	
198.864	25	17	41	54	3	453.6374	375.3918	50.44194	-0.002030677	0.05866035	0.005905705	0	0	0	
198.864	25	17	41	54	3	453.6374	375.3918	50.44194	-0.002030677	0.05866035	0.005905705	0	0	0	
198.88	25	17	41	54	3	453.7996	375.3919	50.44194	-0.002014242	0.05959676	0.005894337	0	0	0	
198.9	25	17	41	54	3	454.1242	375.392	50.44195	-0.001672374	0.06047689	0.005888775	0	0	0	
198.912	25	17	41	54	3	454.2864	375.392	50.44196	-0.00125045	0.06048373	0.005891741	0	0	0	
198.912	25	17	41	54	3	454.2864	375.392	50.44196	-0.00125045	0.06048373	0.005891741	0	0	0	
198.932	25	17	41	54	3	454.5569	375.3921	50.44196	-0.0003609357	0.05950526	0.005905756	0	0	0	
198.96	25	17	41	54	3	454.8813	375.3922	50.44198	0.0008629078	0.05674827	0.005924646	0	0	0	
198.964	25	17	41	54	3	454.9895	375.3922	50.44199	0.001056658	0.0563699	0.005927275	0	0	0	
198.972	25	17	41	54	3	455.0436	375.3922	50.44199	0.001405392	0.05568135	0.005931659	0	0	0	
198.992	25	17	41	54	3	455.368	375.3924	50.44201	0.002061863	0.05438516	0.005936463	0	0	0	
199.012	25	17	41	54	3	455.6385	375.3924	50.44202	0.002479376	0.05409622	0.005939123	0	0	0	
199.012	25	17	41	54	3	455.6385	375.3924	50.44202	0.002479376	0.05409622	0.005939123	0	0	0	
199.028	25	17	41	54	3	455.8548	375.3925	50.44203	0.00271458	0.0551599	0.005938953	0	0	0	
199.056	25	17	41	54	3	456.1794	375.3926	50.44204	0.003103565	0.05821055	0.005934226	0	0	0	
199.064	25	17	41	54	3	456.3416	375.3926	50.44205	0.003206252	0.05929096	0.005928614	0	0	0	
199.064	25	17	41	54	3	456.3416	375.3926	50.44205	0.003206252	0.05929096	0.005928614	0	0	0	
199.08	25	17	41	54	3	456.558	375.3927	50.44206	0.003321926	0.06113255	0.00591147	0	0	0	
199.1	25	17	41	54	3	456.8284	375.3927	50.44207	0.003305609	0.0619607	0.005879304	0	0	0	
199.112	25	17	41	55	3	456.9907	375.3928	50.44208	0.003067385	0.0612616	0.005850478	0	0	0	
199.12	25	17	41	55	3	457.0988	375.3928	50.44208	0.002783032	0.06038935	0.005828996	0	0	0	
199.14	25	17	41	55	3	457.3691	375.3928	50.4421	0.001942661	0.05762752	0.005771533	0	0	0	
199.164	25	17	41	55	3	457.6936	375.3929	50.44213	0.00112718	0.05595418	0.005717861	0	0	0	
199.164	25	17	41	55	3	457.6936	375.3929	50.44213	0.00112718	0.05595418	0.005717861	0	0	0	
199.168	25	17	41	55	3	457.6936	375.3929	50.44213	0.001004184	0.05592552	0.005710674	0	0	0	
199.188	25	17	41	55	3	458.0181	375.3929	50.44216	0.0001633688	0.05663259	0.005675113	0	0	0	
199.212	25	17	41	55	3	458.3426	375.393	50.4422	-0.0004120051	0.0573701	0.005654984	0	0	0	
199.212	25	17	41	55	3	458.3426	375.393	50.4422	-0.0004120051	0.0573701	0.005654984	0	0	0	
199.22	25	17	41	55	3	458.4508	375.393	50.44221	-0.0005838575	0.05761831	0.005647422	0	0	0	
199.24	25	17	41	55	3	458.7212	375.393	50.44224	-0.0006465109	0.05771661	0.005642201	0	0	0	
199.264	25	17	41	55	3	459.0456	375.393	50.44227	-0.0006920008	0.05770265	0.005635955	0	0	0	
199.264	25	17	41	55	3	459.0456	375.393	50.44227	-0.0006920008	0.05770265	0.005635955	0	0	0	
199.28	25	17	41	55	3	459.2079	375.393	50.44229	-0.0008051471	0.05768546	0.005628776	0	0	0	
199.3	25	17	41	55	3	459.5323	375.3931	50.44232	-0.000873874	0.05805778	0.00561731	0	0	0	
199.312	25	17	41	55	3	459.6946	375.3931	50.44234	-0.0008829723	0.05845867	0.005611248	0	0	0	
199.312	25	17	41	55	3	459.6946	375.3931	50.44234	-0.0008829723	0.05845867	0.005611248	0	0	0	
199.336	25	17	41	55	3	460.0191	375.3932	50.44236	-0.0007841768	0.06059843	0.00558986	0	0	0	
199.356	25	17	41	55	3	460.2896	375.3932	50.44238	-0.0005000519	0.06251765	0.005570491	0	0	0	
199.364	25	17	41	55	3	460.3977	375.3932	50.44239	-0.0003672416	0.06278388	0.005563169	0	0	0	
199.368	25	17	41	56	3	460.4518	375.3932	50.4424	-0.0003016669	0.06274436	0.005560041	0	0	0	
199.388	25	17	41	56	3	460.7222	375.3932	50.44242	0.0001492551	0.06103836	0.005547213	0	0	0	
199.412	25	17	41	56	3	460.9925	375.3933	50.44246	0.001163641	0.05776424	0.005542531	0	0	0	
199.412	25	17	41	56	3	461.0466	375.3933	50.44246	0.001163641	0.05776424	0.005542531	0	0	0	
199.428	25	17	41	56	3	461.2629	375.3933	50.44249	0.001769148	0.05575976	0.005541954	0	0	0	
199.46	25	17	41	56	3	461.6414	375.3933	50.44253	0.002504894	0.05421721	0.005537571	0	0	0	
199.464	25	17	41	56	3	461.7496	375.3933	50.44255	0.002554604	0.05426351	0.005537674	0	0	0	
199.472	25	17	41	56	3	461.8578	375.3933	50.44256	0.00263132	0.05470071	0.005538184	0	0	0	
199.5	25	17	41	56	3	462.1823	375.3934	50.44258	0.002397678	0.0562711	0.005535252	0	0	0	
199.512	25	17	41	56	3	462.3986	375.3934	50.4426	0.002254741	0.05719067	0.00553247	0	0	0	
199.512	25	17	41	56	3	462.3986	375.3934	50.4426	0.002254741	0.05719067	0.00553247	0	0	0	
199.528	25	17	41	56	3	462.615	375.3934	50.44262	0.002045793	0.05840897	0.005528699	0	0	0	
199.556	25	17	41	56	3	462.9935	375.3934	50.44264	0.001553597	0.05983006	0.005524476	0	0	0	
199.564	25	17	41	56	3	463.1017	375.3934	50.44265	0.00140085	0.0599123	0.005526194	0	0	0	
199.576	25	17	41	56	3	463.2098	375.3934	50.44266	0.00130186	0.059586	0.005533554	0	0	0	
199.596	25	17	41	56	3	463.5342	375.3934	50.44269	0.001226419	0.05840277	0.005552217	0	0	0	
199.612	25	17	41	56	3	463.7505	375.3933	50.4427	0.001223014	0.05732323	0.005570067	0	0	0	
199.612	25	17	41	56	3	463.7505	375.3933	50.4427	0.001223014	0.05732323	0.005570067	0	0	0	
199.624	25	17	41	56	3	463.9127	375.3933	50.44272	0.00129304	0.0567336	0.005586556	0	0	0	
199.648	25	17	41	56	3	464.2372	375.3933	50.44274	0.001538998	0.05676255	0.005619723	0	0	0	
199.664	25	17	41	57	3	464.4535	375.3933	50.44275	0.00168509	0.0573803	0.005640733	0	0	0	
199.664	25	17	41	57	3	464.4535	375.3933	50.44275	0.00168509	0.0573803	0.005640733	0	0	0	
199.672	25	17	41	57	3	464.5617	375.3932	50.44276	0.001733482	0.05771416	0.005650603	0	0	0	
199.696	25	17	41	57	3	464.8861	375.3932	50.44278	0.001783479	0.05877719	0.005680997	0	0	0	
199.712	25	17	41	57	3	465.1025	375.3932	50.44279	0.001607923	0.05946939	0.005699203	0	0	0	
199.712	25	17	41	57	3	465.1025	375.3932	50.44279	0.001607923	0.05946939	0.005699203	0	0	0	
199.724	25	17	41	57	3	465.2647	375.3931	50.44279	0.001252513	0.06007226	0.00571363	0	0	0	
199.752	25	17	41	57	3	465.5892	375.3931	50.44281	0.0008273476	0.06037474	0.005742827	0	0	0	
199.764	25	17	41	57	3	465.8055	375.3931	50.44282	0.0006039324	0.06020385	0.00575605	0	0	0	
199.772	25	17	41	57	3	465.9136	375.393	50.44282	0.0004220646	0.05990966	0.005763026	0	0	0	
199.792	25	17	41	57	3	466.184	375.393	50.44283	-6.725406e-05	0.05893788	0.005776963	0	0	0	
199.812	25	17	41	57	3	466.4543	375.3929	50.44284	-0.000461335	0.05794764	0.005790597	0	0	0	
199.812	25	17	41	57	3	466.4543	375.3929	50.44284	-0.000461335	0.05794764	0.005790597	0	0	0	
199.816	25	17	41	57	3	466.5084	375.3929	50.44284	-0.0005264392	0.05775637	0.005793668	0	0	0	
199.84	25	17	41	57	3	466.8328	375.3929	50.44285	-0.0006348636	0.05605047	0.005818218	0	0	0	
199.864	25	17	41	57	3	467.1573	375.3928	50.44286	-0.0002659324	0.05465035	0.005850312	0	0	0	
199.868	25	17	41	57	3	467.1573	375.3928	50.44286	-0.0001706645	0.05450925	0.005856613	0	0	0	
199.888	25	17	41	57	3	467.4817	375.3927	50.44287	0.0002488029	0.05428672	0.005887563	0	0	0	
199.912	25	17	41	57	3	467.8061	375.3927	50.44287	0.0009697838	0.05497975	0.005925296	0	0	0	
199.912	25	17	41	57	3	467.8061	375.3927	50.44287	0.0009697838	0.05497975	0.005925296	0	0	0	
199.92	25	17	41	58	3	467.9143	375.3926	50.44288	0.001344111	0.05580795	0.005941498	0	0	0	
199.944	25	17	41	58	3	468.2387	375.3926	50.44288	0.002032721	0.05736818	0.005971004	0	0	0	
199.964	25	17	41	58	3	468.5091	375.3925	50.44289	0.00271829	0.05813863	0.005997984	0	0	0	
199.964	25	17	41	58	3	468.5091	375.3925	50.44289	0.00271829	0.05813863	0.005997984	0	0	0	
199.972	25	17	41	58	3	468.6172	375.3924	50.44289	0.003063154	0.05845997	0.006012398	0	0	0	
199.992	25	17	41	58	3	468.8875	375.3924	50.4429	0.003328758	0.05879108	0.006024242	0	0	0	
200.012	25	17	41	58	3	469.1578	375.3923	50.44291	0.003067165	0.05853768	0.006015298	0	0	0	
200.012	25	17	41	58	3	469.1578	375.3923	50.44291	0.003067165	0.05853768	0.006015298	0	0	0	
200.04	25	17	41	58	3	469.5363	375.3922	50.44292	0.001767516	0.05779199	0.005980535	0	0	0	
200.064	25	17	41	58	3	469.8606	375.3921	50.44293	0.000584641	0.05700432	0.005955408	0	0	0	
200.064	25	17	41	58	3	469.8606	375.3921	50.44293	0.000584641	0.05700432	0.005955408	0	0	0	
200.064	25	17	41	58	3	469.8606	375.3921	50.44293	0.000584641	0.05700432	0.005955408	0	0	0	
200.08	25	17	41	58	3	470.0769	375.392	50.44293	-9.027607e-05	0.05678862	0.005948106	0	0	0	
200.1	25	17	41	58	3	470.3472	375.3919	50.44294	-0.0008781529	0.05699739	0.005947344	0	0	0	
200.112	25	17	41	58	3	470.5094	375.3919	50.44294	-0.001193958	0.05768786	0.005952632	0	0	0	
200.12	25	17	41	58	3	470.5635	375.3919	50.44294	-0.001288136	0.058327	0.005959515	0	0	0	
200.14	25	17	41	58	3	470.8879	375.3917	50.44294	-0.001192431	0.06000688	0.005982135	0	0	0	
200.164	25	17	41	58	3	471.2123	375.3916	50.44295	-0.001149693	0.06104528	0.005999801	0	0	0	
200.164	25	17	41	58	3	471.2123	375.3916	50.44295	-0.001149693	0.06104528	0.005999801	0	0	0	
200.176	25	17	41	58	3	471.3745	375.3916	50.44295	-0.00117598	0.06099766	0.006005857	0	0	0	
200.196	25	17	41	59	3	471.5908	375.3915	50.44296	-0.001256407	0.06043859	0.006012728	0	0	0	
200.212	25	17	41	59	3	471.8611	375.3915	50.44296	-0.001329223	0.05937791	0.00601535	0	0	0	
200.212	25	17	41	59	3	471.8611	375.3915	50.44296	-0.001329223	0.05937791	0.00601535	0	0	0	
200.24	25	17	41	59	3	472.1854	375.3914	50.44297	-0.001774461	0.05668743	0.006010101	0	0	0	
200.264	25	17	41	59	3	472.5638	375.3913	50.44298	-0.002040054	0.05503482	0.006000204	0	0	0	
200.264	25	17	41	59	3	472.5638	375.3913	50.44298	-0.002040054	0.05503482	0.006000204	0	0	0	
200.268	25	17	41	59	3	472.5638	375.3913	50.44298	-0.002035743	0.05505662	0.005998198	0	0	0	
200.288	25	17	41	59	3	472.8882	375.3913	50.44299	-0.001908516	0.05607469	0.005987231	0	0	0	
200.312	25	17	41	59	3	473.2126	375.3912	50.44301	-0.001389662	0.05751583	0.005988184	0	0	0	
200.312	25	17	41	59	3	473.2126	375.3912	50.44301	-0.001389662	0.05751583	0.005988184	0	0	0	
200.324	25	17	41	59	3	473.3748	375.3912	50.44302	-0.0009854528	0.05824524	0.005996245	0	0	0	
200.356	25	17	41	59	3	473.8074	375.3911	50.44304	0.0003590959	0.05997825	0.006035163	0	0	0	
200.364	25	17	41	59	3	473.9155	375.3911	50.44305	0.0007257606	0.06034172	0.006047423	0	0	0	
200.364	25	17	41	59	3	473.9155	375.3911	50.44305	0.0007257606	0.06034172	0.006047423	0	0	0	
200.38	25	17	41	59	3	474.1318	375.391	50.44306	0.001340951	0.06085374	0.006071155	0	0	0	
200.4	25	17	41	59	3	474.4021	375.391	50.44307	0.001894607	0.06063862	0.006096709	0	0	0	
200.412	25	17	41	59	3	474.5643	375.391	50.44308	0.0020925	0.06005001	0.006106818	0	0	0	
200.412	25	17	41	59	3	474.5643	375.391	50.44308	0.0020925	0.06005001	0.006106818	0	0	0	
200.424	25	17	41	59	3	474.7265	375.3909	50.44308	0.002278345	0.05917607	0.006113668	0	0	0	
200.448	25	17	41	59	3	475.0508	375.3909	50.4431	0.002549701	0.05704731	0.006118792	0	0	0	
200.464	25	17	42	0	3	475.267	375.3908	50.44311	0.002559367	0.05599764	0.006115275	0	0	0	
200.464	25	17	42	0	3	475.267	375.3908	50.44311	0.002559367	0.05599764	0.006115275	0	0	0	
200.484	25	17	42	0	3	475.5374	375.3908	50.44312	0.002264356	0.055817	0.006108886	0	0	0	
200.504	25	17	42	0	3	475.8077	375.3907	50.44313	0.001432873	0.05684543	0.006090652	0	0	0	
200.512	25	17	42	0	3	475.9158	375.3907	50.44313	0.0009541245	0.05733321	0.006079516	0	0	0	
200.516	25	17	42	0	3	475.9699	375.3907	50.44313	0.0006947858	0.057557	0.006073797	0	0	0	
200.536	25	17	42	0	3	476.2402	375.3907	50.44314	-0.0007614363	0.05803124	0.006039505	0	0	0	
200.56	25	17	42	0	3	476.5646	375.3906	50.44316	-0.00228493	0.05817851	0.005994773	0	0	0	
200.564	25	17	42	0	3	476.6187	375.3906	50.44316	-0.002493665	0.05821466	0.005987508	0	0	0	
200.564	25	17	42	0	3	476.6187	375.3906	50.44316	-0.002493665	0.05821466	0.005987508	0	0	0	
200.584	25	17	42	0	3	476.889	375.3906	50.44317	-0.003253996	0.05827809	0.005958297	0	0	0	
200.612	25	17	42	0	3	477.2674	375.3905	50.44317	-0.003498726	0.05828856	0.005940015	0	0	0	
200.612	25	17	42	0	3	477.2674	375.3905	50.44317	-0.003498726	0.05828856	0.005940015	0	0	0	
200.628	25	17	42	0	3	477.4836	375.3905	50.44317	-0.003123525	0.05829547	0.005943726	0	0	0	
200.648	25	17	42	0	3	477.7539	375.3904	50.44318	-0.002002183	0.0580551	0.005963266	0	0	0	
200.664	25	17	42	0	3	477.9702	375.3904	50.44318	-0.0008157949	0.05785316	0.005990456	0	0	0	
200.668	25	17	42	0	3	477.9702	375.3904	50.44318	-0.0004982765	0.05784944	0.005997968	0	0	0	
200.688	25	17	42	0	3	478.2945	375.3904	50.44318	0.001044202	0.05762641	0.006032456	0	0	0	
200.712	25	17	42	0	3	478.6189	375.3903	50.44319	0.002913894	0.05681737	0.00607146	0	0	0	
200.712	25	17	42	0	3	478.6189	375.3903	50.44319	0.002913894	0.05681737	0.00607146	0	0	0	
200.72	25	17	42	1	3	478.727	375.3903	50.4432	0.003515337	0.05654348	0.006082258	0	0	0	
200.74	25	17	42	1	3	478.9432	375.3902	50.44321	0.00466379	0.0562349	0.006097582	0	0	0	
200.76	25	17	42	1	3	479.2675	375.3902	50.44321	0.005242771	0.05644714	0.006096358	0	0	0	
200.764	25	17	42	1	3	479.3216	375.3901	50.44322	0.005321061	0.05651005	0.00609524	0	0	0	
200.764	25	17	42	1	3	479.3216	375.3901	50.44322	0.005321061	0.05651005	0.00609524	0	0	0	
200.776	25	17	42	1	3	479.4838	375.3901	50.44322	0.005457689	0.05685416	0.006085558	0	0	0	
200.804	25	17	42	1	3	479.8081	375.39	50.44323	0.005036536	0.05726248	0.006053823	0	0	0	
200.812	25	17	42	1	3	479.9703	375.39	50.44323	0.004809161	0.05728876	0.00604068	0	0	0	
200.812	25	17	42	1	3	479.9703	375.39	50.44323	0.004809161	0.05728876	0.00604068	0	0	0	
200.832	25	17	42	1	3	480.2405	375.3899	50.44323	0.004005797	0.05717163	0.006004775	0	0	0	
200.852	25	17	42	1	3	480.5108	375.3898	50.44323	0.002745463	0.05690471	0.005960094	0	0	0	
200.864	25	17	42	1	3	480.6729	375.3898	50.44323	0.001802695	0.05679623	0.005932102	0	0	0	
200.864	25	17	42	1	3	480.6729	375.3898	50.44323	0.001467351	0.05674582	0.005922882	0	0	0	
200.888	25	17	42	1	3	480.9432	375.3897	50.44323	-0.0002639155	0.05628618	0.005877977	0	0	0	
200.912	25	17	42	1	3	481.3215	375.3895	50.44322	-0.001905328	0.05632216	0.005834217	0	0	0	
200.912	25	17	42	1	3	481.3215	375.3895	50.44322	-0.001905328	0.05632216	0.005834217	0	0	0	
200.928	25	17	42	1	3	481.5377	375.3895	50.44321	-0.002668842	0.05707086	0.00581375	0	0	0	
200.96	25	17	42	1	3	481.9701	375.3893	50.44318	-0.003256159	0.06011906	0.005794617	0	0	0	
200.964	25	17	42	1	3	482.0242	375.3893	50.44318	-0.003197619	0.0605273	0.005796121	0	0	0	
200.976	25	17	42	1	3	482.1323	375.3892	50.44317	-0.00276466	0.06157381	0.005807092	0	0	0	
200.996	25	17	42	2	3	482.4026	375.3891	50.44315	-0.001332722	0.06210194	0.005846029	0	0	0	
201.012	25	17	42	2	3	482.6728	375.389	50.44312	0.0002768819	0.06169934	0.005889924	0	0	0	
201.012	25	17	42	2	3	482.6728	375.389	50.44312	0.0002768819	0.06169934	0.005889924	0	0	0	
201.032	25	17	42	2	3	482.9431	375.3888	50.4431	0.002406691	0.06071032	0.005943399	0	0	0	
201.056	25	17	42	2	3	483.2674	375.3887	50.44308	0.004148658	0.05955344	0.005983819	0	0	0	
201.064	25	17	42	2	3	483.3755	375.3886	50.44307	0.00446335	0.05930164	0.005989849	0	0	0	
201.064	25	17	42	2	3	483.3755	375.3886	50.44307	0.00446335	0.05930164	0.005989849	0	0	0	
201.084	25	17	42	2	3	483.6457	375.3885	50.44305	0.004646112	0.05856874	0.005991676	0	0	0	
201.108	25	17	42	2	3	483.916	375.3884	50.44303	0.00411835	0.05801719	0.005978952	0	0	0	
201.112	25	17	42	2	3	484.0241	375.3884	50.44302	0.003956566	0.05794737	0.005975612	0	0	0	
201.128	25	17	42	2	3	484.2403	375.3883	50.443	0.003103413	0.05788783	0.005957044	0	0	0	
201.152	25	17	42	2	3	484.5647	375.3881	50.44297	0.001466729	0.05841118	0.005921816	0	0	0	
201.164	25	17	42	2	3	484.7269	375.3881	50.44296	0.0006476142	0.05866844	0.005906933	0	0	0	
201.164	25	17	42	2	3	484.7269	375.3881	50.44296	0.0006476142	0.05866844	0.005906933	0	0	0	
201.176	25	17	42	2	3	484.8891	375.388	50.44295	-5.655885e-05	0.05889858	0.005896139	0	0	0	
201.2	25	17	42	2	3	485.1593	375.3878	50.44292	-0.0011108	0.05871132	0.005889271	0	0	0	
201.212	25	17	42	2	3	485.3756	375.3877	50.44291	-0.001332509	0.05821506	0.005896291	0	0	0	
201.212	25	17	42	2	3	485.3756	375.3877	50.44291	-0.001332509	0.05821506	0.005896291	0	0	0	
201.22	25	17	42	2	3	485.4837	375.3877	50.4429	-0.00137385	0.05773105	0.005905695	0	0	0	
201.236	25	17	42	2	3	485.6999	375.3876	50.44288	-0.001344132	0.05678756	0.005930539	0	0	0	
201.26	25	17	42	3	3	486.0242	375.3874	50.44286	-0.000845301	0.05666002	0.005979456	0	0	0	
201.264	25	17	42	3	3	486.0783	375.3873	50.44286	-0.000726884	0.05681054	0.00598863	0	0	0	
201.268	25	17	42	3	3	486.0783	375.3873	50.44286	-0.0005994398	0.0569885	0.005997854	0	0	0	
201.292	25	17	42	3	3	486.4026	375.3872	50.44284	3.036558e-05	0.05834617	0.006044324	0	0	0	
201.312	25	17	42	3	3	486.727	375.387	50.44281	0.0002949869	0.05931947	0.006080812	0	0	0	
201.312	25	17	42	3	3	486.727	375.387	50.44281	0.0002949869	0.05931947	0.006080812	0	0	0	
201.32	25	17	42	3	3	486.8351	375.3869	50.4428	0.0004121684	0.05956873	0.006096457	0	0	0	
201.34	25	17	42	3	3	487.0513	375.3868	50.44278	0.0008143729	0.05989978	0.006140145	0	0	0	
201.36	25	17	42	3	3	487.3756	375.3866	50.44276	0.00121222	0.05934637	0.006179359	0	0	0	
201.364	25	17	42	3	3	487.4297	375.3866	50.44275	0.001251681	0.0591203	0.006184893	0	0	0	
201.372	25	17	42	3	3	487.5378	375.3865	50.44275	0.00129831	0.05857582	0.006194505	0	0	0	
201.396	25	17	42	3	3	487.808	375.3864	50.44273	0.00129547	0.05648014	0.006219801	0	0	0	
201.412	25	17	42	3	3	488.0783	375.3863	50.44271	0.0009199774	0.05508589	0.006228708	0	0	0	
201.412	25	17	42	3	3	488.0783	375.3863	50.44271	0.0009199774	0.05508589	0.006228708	0	0	0	
201.432	25	17	42	3	3	488.3485	375.3861	50.44269	2.676842e-05	0.05396498	0.006228181	0	0	0	
