time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	15	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	16	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	17	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	18	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	19	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	20	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	21	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	22	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	23	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	24	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	25	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	26	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	27	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	27	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	27	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	27	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
283.048	25	19	37	27	3	682.6343	1275.397	50.44139	0.001546495	0.05735028	0.006031176	0	0	0	
