time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
213.64	25	17	42	47	4	-1069.139	179.8461	14.84554	-0.006855823	0.02074291	-1.592043	0	0	0	
213.664	25	17	42	47	4	-1069.084	179.8371	14.84556	-0.007161018	0.0213497	-1.59389	0	0	0	
213.684	25	17	42	47	4	-1069.017	179.8262	14.84559	-0.007224075	0.0216921	-1.595437	0	0	0	
213.688	25	17	42	47	4	-1069.006	179.8244	14.8456	-0.007210843	0.02172288	-1.595747	0	0	0	
213.704	25	17	42	47	4	-1068.972	179.8189	14.84561	-0.007260577	0.02143118	-1.596985	0	0	0	
213.724	25	17	42	47	4	-1068.905	179.8078	14.84564	-0.007570578	0.02021054	-1.598527	0	0	0	
213.736	25	17	42	47	4	-1068.872	179.8022	14.84565	-0.007769256	0.01938787	-1.59945	0	0	0	
213.744	25	17	42	47	4	-1068.85	179.7985	14.84566	-0.007938987	0.01892079	-1.600066	0	0	0	
213.768	25	17	42	47	4	-1068.783	179.7872	14.84568	-0.008647838	0.01847721	-1.601922	0	0	0	
213.788	25	17	42	47	4	-1068.727	179.7777	14.84571	-0.009268985	0.01919609	-1.60348	0	0	0	
213.796	25	17	42	47	4	-1068.705	179.7739	14.84572	-0.009457677	0.01957444	-1.604104	0	0	0	
213.816	25	17	42	47	4	-1068.649	179.7643	14.84575	-0.009806792	0.02033227	-1.605662	0	0	0	
213.836	25	17	42	48	4	-1068.594	179.7547	14.84578	-0.009933721	0.02116346	-1.607218	0	0	0	
213.852	25	17	42	48	4	-1068.56	179.7488	14.84579	-0.009897715	0.02151381	-1.608463	0	0	0	
213.876	25	17	42	48	4	-1068.483	179.7352	14.84583	-0.009552633	0.02088478	-1.610315	0	0	0	
213.888	25	17	42	48	4	-1068.449	179.7293	14.84585	-0.009243868	0.0202373	-1.611234	0	0	0	
213.896	25	17	42	48	4	-1068.438	179.7273	14.84585	-0.008994599	0.01968487	-1.611847	0	0	0	
213.916	25	17	42	48	4	-1068.371	179.7154	14.84588	-0.008292245	0.01797354	-1.613375	0	0	0	
213.936	25	17	42	48	4	-1068.316	179.7055	14.84589	-0.007665304	0.01670587	-1.614908	0	0	0	
213.948	25	17	42	48	4	-1068.283	179.6994	14.84591	-0.007232381	0.01656329	-1.615835	0	0	0	
213.976	25	17	42	48	4	-1068.216	179.6873	14.84593	-0.005951252	0.01796289	-1.61801	0	0	0	
213.988	25	17	42	48	4	-1068.172	179.6791	14.84594	-0.005436839	0.01891776	-1.618944	0	0	0	
213.992	25	17	42	48	4	-1068.16	179.6771	14.84594	-0.005285712	0.01928132	-1.619256	0	0	0	
214.012	25	17	42	48	4	-1068.105	179.6668	14.84596	-0.004802944	0.02098691	-1.620823	0	0	0	
214.032	25	17	42	48	4	-1068.05	179.6565	14.84599	-0.005175061	0.02187455	-1.622713	0	0	0	
214.036	25	17	42	48	4	-1068.038	179.6544	14.84599	-0.005175061	0.02187455	-1.622713	0	0	0	
214.044	25	17	42	48	4	-1068.027	179.6523	14.846	-0.00541209	0.02179103	-1.623343	0	0	0	
214.064	25	17	42	48	4	-1067.972	179.6419	14.84602	-0.005978366	0.02089853	-1.624913	0	0	0	
214.088	25	17	42	48	4	-1067.894	179.6272	14.84606	-0.00658047	0.01950215	-1.626789	0	0	0	
214.092	25	17	42	48	4	-1067.883	179.6251	14.84607	-0.006688619	0.01928525	-1.627102	0	0	0	
214.112	25	17	42	48	4	-1067.828	179.6145	14.84609	-0.007422508	0.0185352	-1.628665	0	0	0	
214.136	25	17	42	48	4	-1067.761	179.6017	14.84613	-0.00821838	0.01893093	-1.630539	0	0	0	
214.14	25	17	42	49	4	-1067.75	179.5996	14.84613	-0.008328984	0.01914529	-1.630851	0	0	0	
214.16	25	17	42	49	4	-1067.695	179.5888	14.84617	-0.008857871	0.02037501	-1.632415	0	0	0	
214.184	25	17	42	49	4	-1067.629	179.5757	14.84621	-0.008980933	0.02059981	-1.634276	0	0	0	
214.192	25	17	42	49	4	-1067.606	179.5714	14.84622	-0.00886073	0.02020503	-1.634892	0	0	0	
214.212	25	17	42	49	4	-1067.551	179.5605	14.84626	-0.008315571	0.01825269	-1.636424	0	0	0	
214.236	25	17	42	49	4	-1067.485	179.5473	14.8463	-0.007481293	0.01580489	-1.638251	0	0	0	
214.248	25	17	42	49	4	-1067.463	179.5429	14.84631	-0.007010381	0.01481732	-1.63916	0	0	0	
214.272	25	17	42	49	4	-1067.385	179.5274	14.84635	-0.006226162	0.01431703	-1.640987	0	0	0	
214.288	25	17	42	49	4	-1067.341	179.5184	14.84637	-0.005750263	0.01545725	-1.642217	0	0	0	
214.292	25	17	42	49	4	-1067.33	179.5162	14.84638	-0.005586289	0.01638491	-1.642837	0	0	0	
214.308	25	17	42	49	4	-1067.286	179.5072	14.8464	-0.005451817	0.01802325	-1.643769	0	0	0	
214.336	25	17	42	49	4	-1067.209	179.4913	14.84644	-0.005766809	0.02104495	-1.645946	0	0	0	
214.34	25	17	42	49	4	-1067.198	179.489	14.84644	-0.005872196	0.02124796	-1.646256	0	0	0	
214.356	25	17	42	49	4	-1067.154	179.4799	14.84647	-0.00631908	0.02179042	-1.6475	0	0	0	
214.376	25	17	42	49	4	-1067.099	179.4684	14.84651	-0.006893991	0.021944	-1.649052	0	0	0	
214.388	25	17	42	49	4	-1067.065	179.4615	14.84653	-0.007264937	0.02155192	-1.649982	0	0	0	
214.392	25	17	42	49	4	-1067.054	179.4592	14.84654	-0.007396558	0.02132201	-1.650291	0	0	0	
214.42	25	17	42	49	4	-1066.988	179.4453	14.84658	-0.0084484	0.01967811	-1.652451	0	0	0	
214.436	25	17	42	49	4	-1066.933	179.4337	14.84662	-0.00902229	0.01899283	-1.653688	0	0	0	
214.444	25	17	42	49	4	-1066.911	179.429	14.84663	-0.009278668	0.01864733	-1.654306	0	0	0	
214.472	25	17	42	50	4	-1066.845	179.4149	14.84668	-0.009518141	0.01686778	-1.656465	0	0	0	
214.488	25	17	42	50	4	-1066.79	179.4031	14.84672	-0.008955581	0.01648982	-1.657701	0	0	0	
214.496	25	17	42	50	4	-1066.779	179.4007	14.84673	-0.008592817	0.01666506	-1.65832	0	0	0	
214.512	25	17	42	50	4	-1066.724	179.3887	14.84676	-0.007895418	0.01772142	-1.659562	0	0	0	
214.536	25	17	42	50	4	-1066.669	179.3767	14.8468	-0.006727286	0.02078496	-1.661435	0	0	0	
214.544	25	17	42	50	4	-1066.636	179.3694	14.84682	-0.006360024	0.0218074	-1.662059	0	0	0	
214.572	25	17	42	50	4	-1066.559	179.3524	14.84687	-0.005299993	0.02419771	-1.664236	0	0	0	
214.588	25	17	42	50	4	-1066.515	179.3427	14.8469	-0.00493694	0.02365361	-1.665471	0	0	0	
214.596	25	17	42	50	4	-1066.493	179.3378	14.84692	-0.004862927	0.02295817	-1.666087	0	0	0	
214.624	25	17	42	50	4	-1066.428	179.3231	14.84697	-0.005076924	0.01935724	-1.668229	0	0	0	
214.636	25	17	42	50	4	-1066.384	179.3132	14.847	-0.005224722	0.01776148	-1.669148	0	0	0	
214.64	25	17	42	50	4	-1066.384	179.3132	14.847	-0.005224722	0.01776148	-1.669148	0	0	0	
214.66	25	17	42	50	4	-1066.318	179.2983	14.84704	-0.005489286	0.01614464	-1.67099	0	0	0	
214.68	25	17	42	50	4	-1066.263	179.2858	14.84708	-0.005739431	0.0171756	-1.672533	0	0	0	
214.688	25	17	42	50	4	-1066.241	179.2807	14.8471	-0.005844134	0.01829437	-1.673153	0	0	0	
214.704	25	17	42	50	4	-1066.197	179.2706	14.84714	-0.006194681	0.0209463	-1.674398	0	0	0	
214.732	25	17	42	50	4	-1066.121	179.2528	14.84721	-0.006980565	0.02440182	-1.676578	0	0	0	
214.744	25	17	42	50	4	-1066.088	179.2451	14.84724	-0.00718086	0.02469988	-1.677507	0	0	0	
214.764	25	17	42	50	4	-1066.033	179.2323	14.84729	-0.007480283	0.02300855	-1.679046	0	0	0	
214.788	25	17	42	50	4	-1065.979	179.2195	14.84735	-0.007989275	0.01867019	-1.68088	0	0	0	
214.792	25	17	42	51	4	-1065.957	179.2144	14.84737	-0.007989275	0.01867019	-1.68088	0	0	0	
214.816	25	17	42	51	4	-1065.902	179.2014	14.84743	-0.008553055	0.01562332	-1.683025	0	0	0	
214.836	25	17	42	51	4	-1065.836	179.1857	14.84751	-0.008814758	0.01601158	-1.684567	0	0	0	
214.848	25	17	42	51	4	-1065.815	179.1805	14.84753	-0.008881145	0.01716382	-1.685499	0	0	0	
214.876	25	17	42	51	4	-1065.738	179.162	14.84763	-0.009004158	0.02036757	-1.687682	0	0	0	
214.888	25	17	42	51	4	-1065.695	179.1513	14.84768	-0.008829724	0.02136373	-1.688617	0	0	0	
214.908	25	17	42	51	4	-1065.64	179.138	14.84775	-0.008420994	0.02204128	-1.690166	0	0	0	
214.936	25	17	42	51	4	-1065.564	179.1193	14.84785	-0.008139431	0.02096371	-1.692323	0	0	0	
214.948	25	17	42	51	4	-1065.531	179.1112	14.84789	-0.008248174	0.02003572	-1.693246	0	0	0	
214.984	25	17	42	51	4	-1065.444	179.0896	14.848	-0.008816334	0.01718305	-1.696004	0	0	0	
214.988	25	17	42	51	4	-1065.422	179.0842	14.84802	-0.008850807	0.01703647	-1.696311	0	0	0	
215.008	25	17	42	51	4	-1065.378	179.0733	14.84808	-0.008848378	0.01717678	-1.69785	0	0	0	
215.028	25	17	42	51	4	-1065.313	179.0568	14.84816	-0.008522634	0.01914915	-1.699406	0	0	0	
215.036	25	17	42	51	4	-1065.291	179.0513	14.84818	-0.008339643	0.02022023	-1.700031	0	0	0	
215.056	25	17	42	51	4	-1065.248	179.0402	14.84823	-0.007736742	0.02262029	-1.701595	0	0	0	
215.08	25	17	42	51	4	-1065.172	179.0207	14.84832	-0.007166821	0.02399201	-1.703468	0	0	0	
215.088	25	17	42	51	4	-1065.15	179.0151	14.84834	-0.007082911	0.02399265	-1.704091	0	0	0	
215.116	25	17	42	51	4	-1065.074	178.9955	14.84842	-0.006892769	0.02231783	-1.706262	0	0	0	
215.136	25	17	42	51	4	-1065.019	178.9814	14.84848	-0.00692608	0.02018922	-1.707806	0	0	0	
215.152	25	17	42	51	4	-1064.976	178.9701	14.84851	-0.007271712	0.01856662	-1.709044	0	0	0	
215.176	25	17	42	52	4	-1064.911	178.953	14.84857	-0.007811549	0.01765542	-1.710287	0	0	0	
215.188	25	17	42	52	4	-1064.878	178.9444	14.8486	-0.007811549	0.01765542	-1.710287	0	0	0	
215.2	25	17	42	52	4	-1064.846	178.9358	14.84863	-0.007811549	0.01765542	-1.710287	0	0	0	
215.224	25	17	42	52	4	-1064.781	178.9184	14.84868	-0.007811549	0.01765542	-1.710287	0	0	0	
215.236	25	17	42	52	4	-1064.748	178.9097	14.84871	-0.007811549	0.01765542	-1.710287	0	0	0	
215.244	25	17	42	52	4	-1064.737	178.9068	14.84872	-0.007811549	0.01765542	-1.710287	0	0	0	
215.26	25	17	42	52	4	-1064.683	178.8922	14.84876	-0.007811549	0.01765542	-1.710287	0	0	0	
215.288	25	17	42	52	4	-1064.607	178.8718	14.84883	-0.007811549	0.01765542	-1.710287	0	0	0	
215.288	25	17	42	52	4	-1064.607	178.8718	14.84883	-0.007811549	0.01765542	-1.710287	0	0	0	
215.308	25	17	42	52	4	-1064.553	178.8571	14.84887	-0.007811549	0.01765542	-1.710287	0	0	0	
215.332	25	17	42	52	4	-1064.488	178.8393	14.84893	-0.007811549	0.01765542	-1.710287	0	0	0	
215.344	25	17	42	52	4	-1064.467	178.8333	14.84895	-0.007811549	0.01765542	-1.710287	0	0	0	
215.372	25	17	42	52	4	-1064.38	178.8094	14.84902	-0.007811549	0.01765542	-1.710287	0	0	0	
215.388	25	17	42	52	4	-1064.337	178.7974	14.84905	-0.007811549	0.01765542	-1.710287	0	0	0	
215.412	25	17	42	52	4	-1064.283	178.7824	14.8491	-0.007811549	0.01765542	-1.710287	0	0	0	
215.432	25	17	42	52	4	-1064.218	178.7642	14.84916	-0.007811549	0.01765542	-1.710287	0	0	0	
215.436	25	17	42	52	4	-1064.207	178.7612	14.84916	-0.007811549	0.01765542	-1.710287	0	0	0	
215.464	25	17	42	52	4	-1064.132	178.7398	14.84923	-0.007811549	0.01765542	-1.710287	0	0	0	
215.488	25	17	42	52	4	-1064.067	178.7214	14.84929	-0.007811549	0.01765542	-1.710287	0	0	0	
215.496	25	17	42	52	4	-1064.045	178.7152	14.84931	-0.007811549	0.01765542	-1.710287	0	0	0	
215.528	25	17	42	53	4	-1063.959	178.6905	14.84938	-0.007811549	0.01765542	-1.710287	0	0	0	
215.54	25	17	42	53	4	-1063.927	178.6811	14.84941	-0.007811549	0.01765542	-1.710287	0	0	0	
215.564	25	17	42	53	4	-1063.873	178.6656	14.84946	-0.007811549	0.01765542	-1.710287	0	0	0	
215.584	25	17	42	53	4	-1063.819	178.65	14.8495	-0.007811549	0.01765542	-1.710287	0	0	0	
215.588	25	17	42	53	4	-1063.798	178.6437	14.84952	-0.007811549	0.01765542	-1.710287	0	0	0	
215.596	25	17	42	53	4	-1063.776	178.6374	14.84954	-0.007811549	0.01765542	-1.710287	0	0	0	
215.616	25	17	42	53	4	-1063.723	178.6216	14.84958	-0.007811549	0.01765542	-1.710287	0	0	0	
215.636	25	17	42	53	4	-1063.669	178.6058	14.84963	-0.007811549	0.01765542	-1.710287	0	0	0	
215.648	25	17	42	53	4	-1063.647	178.5994	14.84965	-0.007811549	0.01765542	-1.710287	0	0	0	
215.664	25	17	42	53	4	-1063.594	178.5835	14.84969	-0.007811549	0.01765542	-1.710287	0	0	0	
215.688	25	17	42	53	4	-1063.529	178.5644	14.84974	-0.007811549	0.01765542	-1.710287	0	0	0	
215.7	25	17	42	53	4	-1063.497	178.5547	14.84977	-0.007811549	0.01765542	-1.710287	0	0	0	
215.724	25	17	42	53	4	-1063.433	178.5354	14.84982	-0.007811549	0.01765542	-1.710287	0	0	0	
215.736	25	17	42	53	4	-1063.401	178.5257	14.84984	-0.007811549	0.01765542	-1.710287	0	0	0	
215.764	25	17	42	53	4	-1063.326	178.5029	14.8499	-0.007811549	0.01765542	-1.710287	0	0	0	
215.788	25	17	42	53	4	-1063.261	178.4833	14.84995	-0.007811549	0.01765542	-1.710287	0	0	0	
215.812	25	17	42	53	4	-1063.197	178.4636	14.85	-0.007811549	0.01765542	-1.710287	0	0	0	
215.836	25	17	42	53	4	-1063.133	178.4439	14.85004	-0.007811549	0.01765542	-1.710287	0	0	0	
215.864	25	17	42	53	4	-1063.058	178.4207	14.85009	-0.007811549	0.01765542	-1.710287	0	0	0	
215.888	25	17	42	53	4	-1062.994	178.4007	14.85013	-0.007811549	0.01765542	-1.710287	0	0	0	
215.9	25	17	42	54	4	-1062.962	178.3906	14.85015	-0.007811549	0.01765542	-1.710287	0	0	0	
215.924	25	17	42	54	4	-1062.898	178.3704	14.85019	-0.007811549	0.01765542	-1.710287	0	0	0	
215.936	25	17	42	54	4	-1062.866	178.3603	14.85021	-0.007811549	0.01765542	-1.710287	0	0	0	
215.956	25	17	42	54	4	-1062.812	178.3434	14.85024	-0.007811549	0.01765542	-1.710287	0	0	0	
215.988	25	17	42	54	4	-1062.727	178.3162	14.85028	-0.007811549	0.01765542	-1.710287	0	0	0	
216.008	25	17	42	54	4	-1062.685	178.3025	14.8503	-0.007811549	0.01765542	-1.710287	0	0	0	
216.024	25	17	42	54	4	-1062.631	178.2854	14.85033	-0.007811549	0.01765542	-1.710287	0	0	0	
216.036	25	17	42	54	4	-1062.599	178.2751	14.85034	-0.007811549	0.01765542	-1.710287	0	0	0	
216.052	25	17	42	54	4	-1062.557	178.2613	14.85035	-0.007811549	0.01765542	-1.710287	0	0	0	
216.088	25	17	42	54	4	-1062.461	178.23	14.85039	-0.007811549	0.01765542	-1.710287	0	0	0	
216.096	25	17	42	54	4	-1062.44	178.2231	14.8504	-0.007811549	0.01765542	-1.710287	0	0	0	
216.128	25	17	42	54	4	-1062.355	178.1951	14.85044	-0.007811549	0.01765542	-1.710287	0	0	0	
216.148	25	17	42	54	4	-1062.312	178.1811	14.85046	-0.007811549	0.01765542	-1.710287	0	0	0	
216.168	25	17	42	54	4	-1062.249	178.1599	14.85048	-0.007811549	0.01765542	-1.710287	0	0	0	
216.188	25	17	42	54	4	-1062.196	178.1422	14.8505	-0.007811549	0.01765542	-1.710287	0	0	0	
216.208	25	17	42	54	4	-1062.143	178.1244	14.85052	-0.007811549	0.01765542	-1.710287	0	0	0	
216.232	25	17	42	54	4	-1062.079	178.103	14.85054	-0.007811549	0.01765542	-1.710287	0	0	0	
216.248	25	17	42	54	4	-1062.047	178.0923	14.85055	-0.007811549	0.01765542	-1.710287	0	0	0	
216.268	25	17	42	54	4	-1061.984	178.0708	14.85058	-0.007811549	0.01765542	-1.710287	0	0	0	
216.288	25	17	42	54	4	-1061.931	178.0527	14.85059	-0.007811549	0.01765542	-1.710287	0	0	0	
216.308	25	17	42	55	4	-1061.878	178.0345	14.85061	-0.007811549	0.01765542	-1.710287	0	0	0	
216.332	25	17	42	55	4	-1061.815	178.0127	14.85064	-0.007811549	0.01765542	-1.710287	0	0	0	
216.352	25	17	42	55	4	-1061.762	177.9945	14.85065	-0.007811549	0.01765542	-1.710287	0	0	0	
216.384	25	17	42	55	4	-1061.688	177.9688	14.85068	-0.007811549	0.01765542	-1.710287	0	0	0	
216.396	25	17	42	55	4	-1061.646	177.954	14.8507	-0.007811549	0.01765542	-1.710287	0	0	0	
216.42	25	17	42	55	4	-1061.582	177.9318	14.85073	-0.007811549	0.01765542	-1.710287	0	0	0	
216.44	25	17	42	55	4	-1061.53	177.9132	14.85076	-0.007811549	0.01765542	-1.710287	0	0	0	
216.464	25	17	42	55	4	-1061.467	177.8908	14.8508	-0.007811549	0.01765542	-1.710287	0	0	0	
216.488	25	17	42	55	4	-1061.403	177.8683	14.85085	-0.007811549	0.01765542	-1.710287	0	0	0	
216.516	25	17	42	55	4	-1061.33	177.842	14.8509	-0.007811549	0.01765542	-1.710287	0	0	0	
216.536	25	17	42	55	4	-1061.277	177.823	14.85094	-0.007811549	0.01765542	-1.710287	0	0	0	
216.568	25	17	42	55	4	-1061.193	177.7926	14.851	-0.007811549	0.01765542	-1.710287	0	0	0	
216.588	25	17	42	55	4	-1061.141	177.7734	14.85104	-0.007811549	0.01765542	-1.710287	0	0	0	
216.608	25	17	42	55	4	-1061.088	177.7542	14.85109	-0.007811549	0.01765542	-1.710287	0	0	0	
216.636	25	17	42	55	4	-1061.015	177.7272	14.85116	-0.007811549	0.01765542	-1.710287	0	0	0	
216.66	25	17	42	55	4	-1060.952	177.7039	14.85121	-0.007811549	0.01765542	-1.710287	0	0	0	
216.684	25	17	42	55	4	-1060.89	177.6804	14.85126	-0.007811549	0.01765542	-1.710287	0	0	0	
216.704	25	17	42	55	4	-1060.848	177.6648	14.85129	-0.007811549	0.01765542	-1.710287	0	0	0	
216.724	25	17	42	55	4	-1060.785	177.6412	14.85134	-0.007811549	0.01765542	-1.710287	0	0	0	
216.736	25	17	42	55	4	-1060.754	177.6294	14.85137	-0.007811549	0.01765542	-1.710287	0	0	0	
216.756	25	17	42	56	4	-1060.712	177.6136	14.8514	-0.007811549	0.01765542	-1.710287	0	0	0	
216.776	25	17	42	56	4	-1060.649	177.5898	14.85144	-0.007811549	0.01765542	-1.710287	0	0	0	
216.792	25	17	42	56	4	-1060.608	177.5739	14.85147	-0.007811549	0.01765542	-1.710287	0	0	0	
216.812	25	17	42	56	4	-1060.555	177.5539	14.85151	-0.007811549	0.01765542	-1.710287	0	0	0	
216.832	25	17	42	56	4	-1060.503	177.5338	14.85155	-0.007811549	0.01765542	-1.710287	0	0	0	
216.852	25	17	42	56	4	-1060.451	177.5137	14.85159	-0.007811549	0.01765542	-1.710287	0	0	0	
216.88	25	17	42	56	4	-1060.378	177.4854	14.85165	-0.007811549	0.01765542	-1.710287	0	0	0	
216.896	25	17	42	56	4	-1060.337	177.4692	14.85168	-0.007811549	0.01765542	-1.710287	0	0	0	
216.916	25	17	42	56	4	-1060.285	177.4488	14.85172	-0.007811549	0.01765542	-1.710287	0	0	0	
216.94	25	17	42	56	4	-1060.223	177.4243	14.85175	-0.007811549	0.01765542	-1.710287	0	0	0	
216.972	25	17	42	56	4	-1060.14	177.3915	14.85179	-0.007811549	0.01765542	-1.710287	0	0	0	
216.992	25	17	42	56	4	-1060.088	177.3708	14.85181	-0.007811549	0.01765542	-1.710287	0	0	0	
217.02	25	17	42	56	4	-1060.015	177.3418	14.85185	-0.007811549	0.01765542	-1.710287	0	0	0	
217.04	25	17	42	56	4	-1059.963	177.321	14.85187	-0.007811549	0.01765542	-1.710287	0	0	0	
217.06	25	17	42	56	4	-1059.912	177.3001	14.85189	-0.007811549	0.01765542	-1.710287	0	0	0	
217.084	25	17	42	56	4	-1059.86	177.2792	14.85191	-0.007811549	0.01765542	-1.710287	0	0	0	
217.1	25	17	42	56	4	-1059.808	177.2581	14.85192	-0.007811549	0.01765542	-1.710287	0	0	0	
217.128	25	17	42	56	4	-1059.736	177.2286	14.85195	-0.007811549	0.01765542	-1.710287	0	0	0	
217.148	25	17	42	56	4	-1059.695	177.2116	14.85196	-0.007811549	0.01765542	-1.710287	0	0	0	
217.184	25	17	42	56	4	-1059.602	177.1732	14.852	-0.007811549	0.01765542	-1.710287	0	0	0	
217.204	25	17	42	57	4	-1059.551	177.1518	14.85201	-0.007811549	0.01765542	-1.710287	0	0	0	
217.212	25	17	42	57	4	-1059.52	177.1389	14.85202	-0.007811549	0.01765542	-1.710287	0	0	0	
217.236	25	17	42	57	4	-1059.458	177.113	14.85204	-0.007811549	0.01765542	-1.710287	0	0	0	
217.256	25	17	42	57	4	-1059.407	177.0913	14.85205	-0.007811549	0.01765542	-1.710287	0	0	0	
217.28	25	17	42	57	4	-1059.355	177.0696	14.85205	-0.007811549	0.01765542	-1.710287	0	0	0	
217.3	25	17	42	57	4	-1059.304	177.0478	14.85206	-0.007811549	0.01765542	-1.710287	0	0	0	
217.332	25	17	42	57	4	-1059.222	177.0128	14.85207	-0.007811549	0.01765542	-1.710287	0	0	0	
217.356	25	17	42	57	4	-1059.15	176.9819	14.85207	-0.007811549	0.01765542	-1.710287	0	0	0	
217.38	25	17	42	57	4	-1059.089	176.9554	14.85207	-0.007811549	0.01765542	-1.710287	0	0	0	
217.396	25	17	42	57	4	-1059.058	176.942	14.85207	-0.007811549	0.01765542	-1.710287	0	0	0	
217.412	25	17	42	57	4	-1059.007	176.9198	14.85208	-0.007811549	0.01765542	-1.710287	0	0	0	
217.432	25	17	42	57	4	-1058.956	176.8975	14.85209	-0.007811549	0.01765542	-1.710287	0	0	0	
217.452	25	17	42	57	4	-1058.915	176.8796	14.85209	-0.007811549	0.01765542	-1.710287	0	0	0	
217.476	25	17	42	57	4	-1058.844	176.8481	14.8521	-0.007811549	0.01765542	-1.710287	0	0	0	
217.5	25	17	42	57	4	-1058.782	176.8211	14.85211	-0.007811549	0.01765542	-1.710287	0	0	0	
217.536	25	17	42	57	4	-1058.691	176.7803	14.85213	-0.007811549	0.01765542	-1.710287	0	0	0	
217.556	25	17	42	57	4	-1058.64	176.7575	14.85214	-0.007811549	0.01765542	-1.710287	0	0	0	
217.576	25	17	42	57	4	-1058.589	176.7347	14.85215	-0.007811549	0.01765542	-1.710287	0	0	0	
217.596	25	17	42	57	4	-1058.538	176.7118	14.85216	-0.007811549	0.01765542	-1.710287	0	0	0	
217.616	25	17	42	57	4	-1058.487	176.6888	14.85217	-0.007811549	0.01765542	-1.710287	0	0	0	
217.636	25	17	42	58	4	-1058.437	176.6658	14.85219	-0.007811549	0.01765542	-1.710287	0	0	0	
217.652	25	17	42	58	4	-1058.396	176.6473	14.8522	-0.007811549	0.01765542	-1.710287	0	0	0	
217.688	25	17	42	58	4	-1058.305	176.6056	14.85223	-0.007811549	0.01765542	-1.710287	0	0	0	
217.708	25	17	42	58	4	-1058.254	176.5823	14.85225	-0.007811549	0.01765542	-1.710287	0	0	0	
217.736	25	17	42	58	4	-1058.183	176.5496	14.85228	-0.007811549	0.01765542	-1.710287	0	0	0	
217.76	25	17	42	58	4	-1058.123	176.5214	14.8523	-0.007811549	0.01765542	-1.710287	0	0	0	
217.788	25	17	42	58	4	-1058.062	176.4931	14.85233	-0.007811549	0.01765542	-1.710287	0	0	0	
217.804	25	17	42	58	4	-1058.022	176.4742	14.85235	-0.007811549	0.01765542	-1.710287	0	0	0	
217.824	25	17	42	58	4	-1057.961	176.4458	14.85238	-0.007811549	0.01765542	-1.710287	0	0	0	
217.84	25	17	42	58	4	-1057.921	176.4268	14.8524	-0.007811549	0.01765542	-1.710287	0	0	0	
217.864	25	17	42	58	4	-1057.861	176.3982	14.85243	-0.007811549	0.01765542	-1.710287	0	0	0	
217.888	25	17	42	58	4	-1057.8	176.3695	14.85245	-0.007811549	0.01765542	-1.710287	0	0	0	
217.908	25	17	42	58	4	-1057.76	176.3503	14.85246	-0.007811549	0.01765542	-1.710287	0	0	0	
217.928	25	17	42	58	4	-1057.7	176.3213	14.85248	-0.007811549	0.01765542	-1.710287	0	0	0	
217.94	25	17	42	58	4	-1057.67	176.3068	14.85249	-0.007811549	0.01765542	-1.710287	0	0	0	
217.972	25	17	42	58	4	-1057.59	176.268	14.85251	-0.007811549	0.01765542	-1.710287	0	0	0	
217.992	25	17	42	58	4	-1057.55	176.2486	14.85252	-0.007811549	0.01765542	-1.710287	0	0	0	
218.02	25	17	42	58	4	-1057.47	176.2095	14.85253	-0.007811549	0.01765542	-1.710287	0	0	0	
218.044	25	17	42	58	4	-1057.41	176.1801	14.85253	-0.007811549	0.01765542	-1.710287	0	0	0	
218.064	25	17	42	58	4	-1057.37	176.1604	14.85253	-0.007811549	0.01765542	-1.710287	0	0	0	
218.088	25	17	42	59	4	-1057.3	176.1259	14.85252	-0.007811549	0.01765542	-1.710287	0	0	0	
218.112	25	17	42	59	4	-1057.24	176.0961	14.85252	-0.007811549	0.01765542	-1.710287	0	0	0	
218.136	25	17	42	59	4	-1057.18	176.0663	14.85252	-0.007811549	0.01765542	-1.710287	0	0	0	
218.168	25	17	42	59	4	-1057.101	176.0264	14.85252	-0.007811549	0.01765542	-1.710287	0	0	0	
218.192	25	17	42	59	4	-1057.051	176.0013	14.85252	-0.007811549	0.01765542	-1.710287	0	0	0	
218.224	25	17	42	59	4	-1056.962	175.9561	14.85251	-0.007811549	0.01765542	-1.710287	0	0	0	
218.248	25	17	42	59	4	-1056.902	175.9257	14.8525	-0.007811549	0.01765542	-1.710287	0	0	0	
218.276	25	17	42	59	4	-1056.833	175.8902	14.8525	-0.007811549	0.01765542	-1.710287	0	0	0	
218.3	25	17	42	59	4	-1056.783	175.8647	14.85249	-0.007811549	0.01765542	-1.710287	0	0	0	
218.32	25	17	42	59	4	-1056.724	175.8341	14.85248	-0.007811549	0.01765542	-1.710287	0	0	0	
218.344	25	17	42	59	4	-1056.664	175.8034	14.85247	-0.007811549	0.01765542	-1.710287	0	0	0	
218.372	25	17	42	59	4	-1056.595	175.7675	14.85245	-0.007811549	0.01765542	-1.710287	0	0	0	
218.396	25	17	42	59	4	-1056.536	175.7365	14.85243	-0.007811549	0.01765542	-1.710287	0	0	0	
218.428	25	17	42	59	4	-1056.457	175.695	14.85242	-0.007811549	0.01765542	-1.710287	0	0	0	
218.448	25	17	42	59	4	-1056.418	175.6742	14.85242	-0.007811549	0.01765542	-1.710287	0	0	0	
218.476	25	17	42	59	4	-1056.339	175.6325	14.85244	-0.007811549	0.01765542	-1.710287	0	0	0	
