time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	25	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	26	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	27	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	28	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	29	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	30	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	31	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
