time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
251.916	25	19	29	29	4	-937.2541	971.9683	14.77657	-0.006396626	0.02424288	2.187706	0	0	0	
251.92	25	19	29	29	4	-937.2648	971.9641	14.7766	-0.006396626	0.02424288	2.187706	0	0	0	
251.936	25	19	29	29	4	-937.3074	971.9472	14.77671	-0.00704046	0.02186217	2.186187	0	0	0	
251.968	25	19	29	29	4	-937.382	971.9177	14.7769	-0.007273648	0.02082461	2.184066	0	0	0	
251.968	25	19	29	29	4	-937.3927	971.9136	14.77693	-0.007273648	0.02082461	2.184066	0	0	0	
251.984	25	19	29	29	4	-937.4247	971.901	14.77702	-0.007237868	0.02165737	2.182852	0	0	0	
252.004	25	19	29	29	4	-937.4781	971.8802	14.77716	-0.007026286	0.02358752	2.181332	0	0	0	
252.02	25	19	29	29	4	-937.5316	971.8595	14.7773	-0.006615657	0.02552581	2.180119	0	0	0	
252.024	25	19	29	29	4	-937.5316	971.8595	14.7773	-0.006465646	0.02594572	2.179816	0	0	0	
252.044	25	19	29	29	4	-937.5957	971.8347	14.77746	-0.005552014	0.02727016	2.178309	0	0	0	
252.068	25	19	29	29	4	-937.6598	971.8101	14.77763	-0.004649412	0.02710384	2.176514	0	0	0	
252.072	25	19	29	30	4	-937.6598	971.8101	14.77763	-0.004543854	0.02697839	2.176216	0	0	0	
252.104	25	19	29	30	4	-937.7453	971.7773	14.77786	-0.004378542	0.02479066	2.173834	0	0	0	
252.12	25	19	29	30	4	-937.7988	971.757	14.778	-0.004653533	0.02339192	2.172647	0	0	0	
252.124	25	19	29	30	4	-937.7988	971.757	14.778	-0.004755521	0.02301988	2.172351	0	0	0	
252.148	25	19	29	30	4	-937.863	971.7326	14.77816	-0.005613982	0.02107047	2.170573	0	0	0	
252.168	25	19	29	30	4	-937.9166	971.7125	14.7783	-0.006615978	0.02102517	2.169087	0	0	0	
252.168	25	19	29	30	4	-937.9273	971.7084	14.77833	-0.006615978	0.02102517	2.169087	0	0	0	
252.18	25	19	29	30	4	-937.9595	971.6964	14.77841	-0.007374436	0.02166069	2.168192	0	0	0	
252.212	25	19	29	30	4	-938.0453	971.6644	14.77864	-0.009970626	0.02438421	2.165795	0	0	0	
252.22	25	19	29	30	4	-938.0668	971.6565	14.77869	-0.0105493	0.02498866	2.165197	0	0	0	
252.236	25	19	29	30	4	-938.099	971.6445	14.77878	-0.01152001	0.0260893	2.163997	0	0	0	
252.264	25	19	29	30	4	-938.185	971.6128	14.779	-0.01257063	0.02629614	2.161901	0	0	0	
252.268	25	19	29	30	4	-938.1957	971.6089	14.77903	-0.01261648	0.0260874	2.161603	0	0	0	
252.292	25	19	29	30	4	-938.2602	971.5852	14.77919	-0.01232913	0.02437301	2.159826	0	0	0	
252.32	25	19	29	30	4	-938.3355	971.5578	14.77937	-0.01097249	0.02227598	2.157752	0	0	0	
252.328	25	19	29	30	4	-938.3462	971.5539	14.7794	-0.01045195	0.02194218	2.157155	0	0	0	
252.348	25	19	29	30	4	-938.4108	971.5305	14.77955	-0.009208124	0.02134083	2.155658	0	0	0	
252.368	25	19	29	30	4	-938.4647	971.5111	14.77967	-0.008037279	0.02113761	2.154157	0	0	0	
252.372	25	19	29	30	4	-938.4754	971.5072	14.77969	-0.007817019	0.02118527	2.153857	0	0	0	
252.396	25	19	29	30	4	-938.5293	971.4879	14.77981	-0.0067173	0.02157142	2.152048	0	0	0	
252.42	25	19	29	31	4	-938.6048	971.461	14.77997	-0.005952801	0.02241471	2.150232	0	0	0	
252.42	25	19	29	31	4	-938.6048	971.461	14.77997	-0.005952801	0.02241471	2.150232	0	0	0	
252.44	25	19	29	31	4	-938.6588	971.4419	14.78009	-0.005612832	0.02327311	2.148417	0	0	0	
252.464	25	19	29	31	4	-938.7236	971.419	14.78022	-0.005625007	0.02295401	2.146911	0	0	0	
252.468	25	19	29	31	4	-938.7344	971.4152	14.78024	-0.005674239	0.02272946	2.14661	0	0	0	
252.48	25	19	29	31	4	-938.7667	971.4038	14.78031	-0.005868187	0.02182201	2.145707	0	0	0	
252.508	25	19	29	31	4	-938.8315	971.3811	14.78044	-0.006688215	0.01936446	2.143601	0	0	0	
252.52	25	19	29	31	4	-938.8747	971.366	14.78053	-0.007107731	0.01910832	2.142696	0	0	0	
252.52	25	19	29	31	4	-938.8747	971.366	14.78053	-0.007107731	0.01910832	2.142696	0	0	0	
252.552	25	19	29	31	4	-938.9504	971.3397	14.78069	-0.008258655	0.02133924	2.14027	0	0	0	
252.568	25	19	29	31	4	-939.0045	971.3211	14.78081	-0.008879583	0.02294196	2.13905	0	0	0	
252.572	25	19	29	31	4	-939.0154	971.3174	14.78083	-0.009049484	0.02328073	2.138744	0	0	0	
252.596	25	19	29	31	4	-939.0803	971.2951	14.78098	-0.00995125	0.0241788	2.136922	0	0	0	
252.62	25	19	29	31	4	-939.1453	971.2728	14.78113	-0.01068426	0.0231536	2.135109	0	0	0	
252.62	25	19	29	31	4	-939.1453	971.2728	14.78113	-0.01068426	0.0231536	2.135109	0	0	0	
252.636	25	19	29	31	4	-939.1886	971.2581	14.78123	-0.01095134	0.02171255	2.133599	0	0	0	
252.664	25	19	29	31	4	-939.2644	971.2323	14.78141	-0.01038305	0.02069956	2.131783	0	0	0	
252.668	25	19	29	31	4	-939.2752	971.2287	14.78143	-0.0102076	0.02071297	2.131479	0	0	0	
252.688	25	19	29	31	4	-939.3294	971.2105	14.78156	-0.009092233	0.02140449	2.129953	0	0	0	
252.716	25	19	29	31	4	-939.4054	971.1851	14.78174	-0.006918569	0.02247831	2.127817	0	0	0	
252.72	25	19	29	32	4	-939.4162	971.1814	14.78177	-0.00659388	0.02247623	2.127513	0	0	0	
252.748	25	19	29	32	4	-939.4813	971.1598	14.78192	-0.004633912	0.0219031	2.125389	0	0	0	
252.768	25	19	29	32	4	-939.5464	971.1382	14.78207	-0.00386947	0.02141831	2.123877	0	0	0	
252.768	25	19	29	32	4	-939.5464	971.1382	14.78207	-0.00386947	0.02141831	2.123877	0	0	0	
252.792	25	19	29	32	4	-939.6116	971.1168	14.78222	-0.003407367	0.02147829	2.122059	0	0	0	
252.816	25	19	29	32	4	-939.6659	971.099	14.78235	-0.003481144	0.02197616	2.120239	0	0	0	
252.82	25	19	29	32	4	-939.6876	971.0919	14.7824	-0.003570056	0.02198012	2.119934	0	0	0	
252.832	25	19	29	32	4	-939.7202	971.0813	14.78248	-0.003897796	0.02192165	2.11902	0	0	0	
252.852	25	19	29	32	4	-939.7636	971.0672	14.78258	-0.004566336	0.02194049	2.117493	0	0	0	
252.868	25	19	29	32	4	-939.818	971.0496	14.78272	-0.005170397	0.02155594	2.116273	0	0	0	
252.872	25	19	29	32	4	-939.8288	971.0461	14.78274	-0.005312249	0.02133148	2.11597	0	0	0	
252.896	25	19	29	32	4	-939.894	971.0251	14.78291	-0.006248067	0.01949212	2.114158	0	0	0	
252.92	25	19	29	32	4	-939.9592	971.0042	14.78308	-0.007361406	0.01762968	2.112357	0	0	0	
252.924	25	19	29	32	4	-939.9592	971.0042	14.78308	-0.007361406	0.01762968	2.112357	0	0	0	
252.944	25	19	29	32	4	-940.0245	970.9834	14.78324	-0.008541971	0.0172011	2.110557	0	0	0	
252.968	25	19	29	32	4	-940.0898	970.9627	14.7834	-0.009687655	0.01863734	2.108755	0	0	0	
252.968	25	19	29	32	4	-940.0898	970.9627	14.7834	-0.009863431	0.01892028	2.108455	0	0	0	
253	25	19	29	32	4	-940.1768	970.9353	14.78362	-0.01092706	0.02016827	2.106361	0	0	0	
253.02	25	19	29	32	4	-940.2313	970.9182	14.78376	-0.01138918	0.02141085	2.104858	0	0	0	
253.02	25	19	29	32	4	-940.2313	970.9182	14.78376	-0.01138918	0.02141085	2.104858	0	0	0	
253.044	25	19	29	33	4	-940.2966	970.8978	14.78393	-0.01130778	0.02276567	2.103051	0	0	0	
253.068	25	19	29	33	4	-940.362	970.8775	14.7841	-0.01029935	0.0227466	2.101255	0	0	0	
253.076	25	19	29	33	4	-940.3838	970.8708	14.78415	-0.009797445	0.02242695	2.100658	0	0	0	
253.1	25	19	29	33	4	-940.4492	970.8506	14.78431	-0.00812295	0.02109715	2.098867	0	0	0	
253.12	25	19	29	33	4	-940.4928	970.8372	14.78442	-0.006819356	0.02040031	2.09737	0	0	0	
253.12	25	19	29	33	4	-940.5037	970.8339	14.78445	-0.006819356	0.02040031	2.09737	0	0	0	
253.136	25	19	29	33	4	-940.5364	970.8239	14.78453	-0.005942705	0.02010762	2.096174	0	0	0	
253.164	25	19	29	33	4	-940.6237	970.7974	14.78473	-0.005129808	0.02065034	2.09408	0	0	0	
253.168	25	19	29	33	4	-940.6346	970.7941	14.78476	-0.005107616	0.02084369	2.093781	0	0	0	
253.18	25	19	29	33	4	-940.6674	970.7842	14.78484	-0.005185662	0.02147535	2.092883	0	0	0	
253.204	25	19	29	33	4	-940.7329	970.7645	14.78499	-0.006090424	0.02173309	2.090794	0	0	0	
253.22	25	19	29	33	4	-940.7766	970.7514	14.7851	-0.006583301	0.02136822	2.089899	0	0	0	
253.22	25	19	29	33	4	-940.7766	970.7514	14.7851	-0.006583301	0.02136822	2.089899	0	0	0	
253.248	25	19	29	33	4	-940.853	970.7286	14.78529	-0.007214767	0.02067899	2.087807	0	0	0	
253.268	25	19	29	33	4	-940.9077	970.7124	14.78542	-0.007409083	0.0212013	2.086302	0	0	0	
253.272	25	19	29	33	4	-940.9186	970.7092	14.78545	-0.00745622	0.02138668	2.086001	0	0	0	
253.3	25	19	29	33	4	-940.9951	970.6867	14.78564	-0.007764897	0.02253614	2.08389	0	0	0	
253.32	25	19	29	33	4	-941.0498	970.6707	14.78577	-0.00803974	0.0223727	2.082385	0	0	0	
253.324	25	19	29	33	4	-941.0498	970.6707	14.78577	-0.008117016	0.02223226	2.082084	0	0	0	
253.344	25	19	29	33	4	-941.1154	970.6515	14.78593	-0.008467294	0.02114497	2.080578	0	0	0	
253.368	25	19	29	34	4	-941.181	970.6325	14.78609	-0.008483831	0.0198555	2.078768	0	0	0	
253.368	25	19	29	34	4	-941.181	970.6325	14.78609	-0.008483831	0.0198555	2.078768	0	0	0	
253.38	25	19	29	34	4	-941.2138	970.6231	14.78617	-0.00835113	0.01989519	2.077861	0	0	0	
253.404	25	19	29	34	4	-941.2686	970.6074	14.78631	-0.008010166	0.02063548	2.076043	0	0	0	
253.42	25	19	29	34	4	-941.3233	970.5918	14.78644	-0.007881098	0.02135637	2.074832	0	0	0	
253.428	25	19	29	34	4	-941.3343	970.5886	14.78646	-0.00779701	0.02171672	2.074228	0	0	0	
253.452	25	19	29	34	4	-941.411	970.5669	14.78664	-0.007510419	0.02254448	2.072415	0	0	0	
253.468	25	19	29	34	4	-941.4548	970.5546	14.78674	-0.007259482	0.02269087	2.071209	0	0	0	
253.468	25	19	29	34	4	-941.4548	970.5546	14.78674	-0.007259482	0.02269087	2.071209	0	0	0	
253.496	25	19	29	34	4	-941.5205	970.5361	14.78688	-0.006937284	0.02272303	2.069106	0	0	0	
253.52	25	19	29	34	4	-941.5863	970.5178	14.78703	-0.007284012	0.0226221	2.067312	0	0	0	
253.52	25	19	29	34	4	-941.5973	970.5147	14.78706	-0.007284012	0.0226221	2.067312	0	0	0	
253.532	25	19	29	34	4	-941.6192	970.5086	14.78711	-0.007677146	0.02233938	2.066416	0	0	0	
253.56	25	19	29	34	4	-941.696	970.4874	14.78729	-0.008914265	0.02126533	2.064325	0	0	0	
253.568	25	19	29	34	4	-941.7289	970.4783	14.78737	-0.009287197	0.02064262	2.06373	0	0	0	
253.576	25	19	29	34	4	-941.7509	970.4723	14.78742	-0.009642595	0.02007809	2.063137	0	0	0	
253.604	25	19	29	34	4	-941.8277	970.4513	14.78761	-0.010539	0.0197186	2.06106	0	0	0	
253.62	25	19	29	34	4	-941.8717	970.4394	14.78772	-0.01068038	0.02044216	2.059869	0	0	0	
253.628	25	19	29	34	4	-941.8827	970.4364	14.78775	-0.01064045	0.020854	2.059272	0	0	0	
253.656	25	19	29	34	4	-941.9596	970.4157	14.78794	-0.0098797	0.02204426	2.057192	0	0	0	
253.668	25	19	29	35	4	-942.0035	970.404	14.78804	-0.009222137	0.02238125	2.056304	0	0	0	
253.668	25	19	29	35	4	-942.0035	970.404	14.78804	-0.009222137	0.02238125	2.056304	0	0	0	
253.68	25	19	29	35	4	-942.0365	970.3952	14.78812	-0.008399229	0.02254529	2.055419	0	0	0	
253.704	25	19	29	35	4	-942.0914	970.3806	14.78825	-0.006661476	0.02226888	2.053645	0	0	0	
253.72	25	19	29	35	4	-942.1464	970.366	14.78838	-0.005807376	0.02199262	2.05246	0	0	0	
253.732	25	19	29	35	4	-942.1794	970.3573	14.78845	-0.005380687	0.02191873	2.051573	0	0	0	
253.76	25	19	29	35	4	-942.2564	970.3372	14.78862	-0.005043897	0.02214077	2.049508	0	0	0	
253.768	25	19	29	35	4	-942.2784	970.3314	14.78867	-0.005105741	0.0219969	2.048919	0	0	0	
253.776	25	19	29	35	4	-942.3004	970.3257	14.78872	-0.005262365	0.02177819	2.048328	0	0	0	
253.8	25	19	29	35	4	-942.3665	970.3086	14.78888	-0.006246648	0.02104386	2.046555	0	0	0	
253.82	25	19	29	35	4	-942.4215	970.2944	14.789	-0.007529741	0.02114412	2.045071	0	0	0	
253.828	25	19	29	35	4	-942.4325	970.2916	14.78903	-0.008055504	0.02128222	2.044475	0	0	0	
253.852	25	19	29	35	4	-942.5097	970.2719	14.78921	-0.009787206	0.02107302	2.042384	0	0	0	
253.868	25	19	29	35	4	-942.5537	970.2607	14.78931	-0.01036275	0.02089886	2.04149	0	0	0	
253.876	25	19	29	35	4	-942.5648	970.2579	14.78934	-0.01067294	0.02079469	2.040895	0	0	0	
253.904	25	19	29	35	4	-942.6529	970.2356	14.78954	-0.01169137	0.01965357	2.038808	0	0	0	
253.92	25	19	29	35	4	-942.697	970.2245	14.78965	-0.01231932	0.01855085	2.037609	0	0	0	
253.928	25	19	29	35	4	-942.7191	970.219	14.7897	-0.01254	0.01809829	2.037006	0	0	0	
253.952	25	19	29	35	4	-942.7853	970.2025	14.78985	-0.01241726	0.01764033	2.035182	0	0	0	
253.968	25	19	29	35	4	-942.8294	970.1916	14.78995	-0.01170068	0.01803127	2.03396	0	0	0	
253.972	25	19	29	36	4	-942.8294	970.1916	14.78995	-0.01147397	0.01818166	2.033654	0	0	0	
253.996	25	19	29	36	4	-942.9067	970.1726	14.79012	-0.01002934	0.01915327	2.03182	0	0	0	
254.02	25	19	29	36	4	-942.9618	970.159	14.79024	-0.008543278	0.01970847	2.030004	0	0	0	
254.02	25	19	29	36	4	-942.9729	970.1563	14.79026	-0.008543278	0.01970847	2.030004	0	0	0	
254.048	25	19	29	36	4	-943.0502	970.1375	14.79042	-0.006580846	0.02014418	2.027591	0	0	0	
254.068	25	19	29	36	4	-943.1054	970.1242	14.79054	-0.005931129	0.02071127	2.026382	0	0	0	
254.076	25	19	29	36	4	-943.1275	970.1189	14.79059	-0.005761176	0.02106371	2.025777	0	0	0	
254.1	25	19	29	36	4	-943.1828	970.1056	14.7907	-0.005746108	0.02176233	2.023965	0	0	0	
254.12	25	19	29	36	4	-943.2491	970.0898	14.79083	-0.006079641	0.02184497	2.022454	0	0	0	
254.124	25	19	29	36	4	-943.2491	970.0898	14.79083	-0.006190754	0.02185013	2.022152	0	0	0	
254.148	25	19	29	36	4	-943.3265	970.0715	14.79099	-0.007363078	0.0222034	2.02004	0	0	0	
254.168	25	19	29	36	4	-943.3818	970.0585	14.7911	-0.008115227	0.02219676	2.018839	0	0	0	
254.168	25	19	29	36	4	-943.3818	970.0585	14.7911	-0.008115227	0.02219676	2.018839	0	0	0	
254.184	25	19	29	36	4	-943.426	970.0482	14.79119	-0.008799186	0.02212067	2.017643	0	0	0	
254.208	25	19	29	36	4	-943.4924	970.0327	14.79132	-0.009457143	0.02145167	2.015558	0	0	0	
254.22	25	19	29	36	4	-943.5256	970.025	14.79138	-0.009499823	0.0212086	2.014963	0	0	0	
254.232	25	19	29	36	4	-943.5588	970.0174	14.79145	-0.009501748	0.02110539	2.014069	0	0	0	
254.264	25	19	29	36	4	-943.6363	969.9997	14.7916	-0.009067591	0.02141131	2.011691	0	0	0	
254.268	25	19	29	36	4	-943.6584	969.9946	14.79165	-0.008982847	0.02130883	2.011395	0	0	0	
254.284	25	19	29	36	4	-943.7027	969.9846	14.79173	-0.008733713	0.02021327	2.010212	0	0	0	
254.308	25	19	29	37	4	-943.7691	969.9695	14.79187	-0.008439266	0.01734385	2.008439	0	0	0	
254.32	25	19	29	37	4	-943.8023	969.962	14.79193	-0.008276803	0.01626534	2.007552	0	0	0	
254.332	25	19	29	37	4	-943.8244	969.9571	14.79198	-0.008121013	0.0159079	2.00666	0	0	0	
254.36	25	19	29	37	4	-943.9131	969.9374	14.79216	-0.007734428	0.01875837	2.004557	0	0	0	
254.368	25	19	29	37	4	-943.9353	969.9325	14.79221	-0.007742813	0.01994674	2.003954	0	0	0	
254.368	25	19	29	37	4	-943.9353	969.9325	14.79221	-0.007742813	0.01994674	2.003954	0	0	0	
254.38	25	19	29	37	4	-943.9685	969.9252	14.79228	-0.007859027	0.02150815	2.003049	0	0	0	
254.412	25	19	29	37	4	-944.0572	969.9057	14.79248	-0.008500223	0.0225762	2.000652	0	0	0	
254.42	25	19	29	37	4	-944.0794	969.9009	14.79253	-0.008625857	0.0221933	2.000056	0	0	0	
254.428	25	19	29	37	4	-944.0905	969.8985	14.79255	-0.008775531	0.02166252	1.999461	0	0	0	
254.46	25	19	29	37	4	-944.1902	969.8768	14.79277	-0.009389721	0.01976093	1.997084	0	0	0	
254.468	25	19	29	37	4	-944.2124	969.872	14.79282	-0.009596962	0.01938821	1.996489	0	0	0	
254.484	25	19	29	37	4	-944.2568	969.8625	14.79292	-0.01018245	0.01863846	1.995301	0	0	0	
254.508	25	19	29	37	4	-944.3123	969.8506	14.79305	-0.01138014	0.01887614	1.993504	0	0	0	
254.52	25	19	29	37	4	-944.3567	969.8412	14.79315	-0.01193387	0.01987404	1.992594	0	0	0	
254.528	25	19	29	37	4	-944.3678	969.8389	14.79318	-0.01223507	0.02065273	1.991987	0	0	0	
254.552	25	19	29	37	4	-944.4456	969.8226	14.79335	-0.01265337	0.02285965	1.990169	0	0	0	
254.568	25	19	29	37	4	-944.4901	969.8133	14.79345	-0.0123914	0.02413044	1.988962	0	0	0	
254.58	25	19	29	37	4	-944.5234	969.8064	14.79352	-0.01193756	0.02497039	1.98806	0	0	0	
254.604	25	19	29	37	4	-944.579	969.795	14.79363	-0.01034378	0.02580758	1.986269	0	0	0	
254.62	25	19	29	38	4	-944.6345	969.7836	14.79374	-0.008939996	0.02522067	1.985087	0	0	0	
254.62	25	19	29	38	4	-944.6345	969.7836	14.79374	-0.008939996	0.02522067	1.985087	0	0	0	
254.648	25	19	29	38	4	-944.7012	969.77	14.79387	-0.006346881	0.02312038	1.983032	0	0	0	
254.668	25	19	29	38	4	-944.7679	969.7565	14.794	-0.004863136	0.02131474	1.981566	0	0	0	
254.668	25	19	29	38	4	-944.7679	969.7565	14.794	-0.004863136	0.02131474	1.981566	0	0	0	
254.676	25	19	29	38	4	-944.7902	969.752	14.79404	-0.004523101	0.02087202	1.980981	0	0	0	
254.7	25	19	29	38	4	-944.857	969.7387	14.79416	-0.00444313	0.02072887	1.979222	0	0	0	
254.72	25	19	29	38	4	-944.9126	969.7277	14.79427	-0.005016638	0.02154796	1.977748	0	0	0	
254.72	25	19	29	38	4	-944.9126	969.7277	14.79427	-0.005016638	0.02154796	1.977748	0	0	0	
254.748	25	19	29	38	4	-944.9794	969.7146	14.7944	-0.006005624	0.02332114	1.975678	0	0	0	
254.768	25	19	29	38	4	-945.0462	969.7016	14.79454	-0.007069636	0.02377733	1.974203	0	0	0	
254.768	25	19	29	38	4	-945.0462	969.7016	14.79454	-0.007069636	0.02377733	1.974203	0	0	0	
254.78	25	19	29	38	4	-945.0797	969.6952	14.7946	-0.007920532	0.02393157	1.973321	0	0	0	
254.804	25	19	29	38	4	-945.1465	969.6824	14.79474	-0.009840057	0.02375039	1.971562	0	0	0	
254.82	25	19	29	38	4	-945.1911	969.6739	14.79483	-0.01106729	0.02245667	1.970399	0	0	0	
254.824	25	19	29	38	4	-945.2022	969.6717	14.79485	-0.01131671	0.02204068	1.970108	0	0	0	
254.844	25	19	29	38	4	-945.2579	969.6612	14.79497	-0.01205615	0.02004422	1.968657	0	0	0	
254.868	25	19	29	38	4	-945.3248	969.6486	14.79511	-0.01167115	0.01929363	1.966898	0	0	0	
254.868	25	19	29	38	4	-945.3248	969.6486	14.79511	-0.01167115	0.01929363	1.966898	0	0	0	
254.892	25	19	29	38	4	-945.3916	969.6362	14.79524	-0.009915618	0.02032326	1.964827	0	0	0	
254.92	25	19	29	39	4	-945.4697	969.6219	14.79539	-0.008087781	0.02094765	1.963047	0	0	0	
254.92	25	19	29	39	4	-945.4697	969.6219	14.79539	-0.008087781	0.02094765	1.963047	0	0	0	
254.94	25	19	29	39	4	-945.5142	969.6138	14.79547	-0.006782645	0.02111921	1.961562	0	0	0	
254.964	25	19	29	39	4	-945.5812	969.6016	14.79559	-0.005784595	0.02103572	1.95978	0	0	0	
254.968	25	19	29	39	4	-945.6035	969.5976	14.79564	-0.005699977	0.02096074	1.959483	0	0	0	
254.992	25	19	29	39	4	-945.6592	969.5876	14.79574	-0.005336639	0.02000331	1.957702	0	0	0	
255.02	25	19	29	39	4	-945.7373	969.5737	14.79587	-0.005459387	0.01809341	1.955622	0	0	0	
255.02	25	19	29	39	4	-945.7484	969.5717	14.79589	-0.005459387	0.01809341	1.955622	0	0	0	
255.036	25	19	29	39	4	-945.7931	969.5638	14.79597	-0.006298106	0.01726102	1.954135	0	0	0	
255.064	25	19	29	39	4	-945.8712	969.5501	14.79611	-0.007649828	0.01774285	1.952042	0	0	0	
255.068	25	19	29	39	4	-945.8823	969.5482	14.79613	-0.007649828	0.01774285	1.952042	0	0	0	
255.088	25	19	29	39	4	-945.9269	969.5404	14.79621	-0.008559409	0.01877065	1.950543	0	0	0	
255.116	25	19	29	39	4	-946.0162	969.5251	14.79636	-0.009425636	0.02068634	1.948433	0	0	0	
255.12	25	19	29	39	4	-946.0274	969.5232	14.79638	-0.009524155	0.02093576	1.948131	0	0	0	
255.136	25	19	29	39	4	-946.072	969.5157	14.79645	-0.009755265	0.02179293	1.946923	0	0	0	
255.164	25	19	29	39	4	-946.139	969.5043	14.79656	-0.009284998	0.0218047	1.944815	0	0	0	
255.168	25	19	29	39	4	-946.1613	969.5006	14.79659	-0.009120247	0.02155792	1.944516	0	0	0	
255.184	25	19	29	39	4	-946.2059	969.4931	14.79666	-0.008374742	0.02032524	1.94332	0	0	0	
255.208	25	19	29	39	4	-946.2728	969.482	14.79677	-0.007048451	0.01834632	1.941227	0	0	0	
255.22	25	19	29	39	4	-946.3063	969.4764	14.79682	-0.006711861	0.01803436	1.940627	0	0	0	
255.232	25	19	29	40	4	-946.3286	969.4728	14.79685	-0.006274217	0.01775261	1.939726	0	0	0	
255.256	25	19	29	40	4	-946.4067	969.4601	14.79697	-0.005676152	0.01808232	1.937921	0	0	0	
255.268	25	19	29	40	4	-946.4402	969.4546	14.79702	-0.005525134	0.0186224	1.937015	0	0	0	
255.272	25	19	29	40	4	-946.4514	969.4528	14.79703	-0.005485162	0.01885052	1.936712	0	0	0	
255.296	25	19	29	40	4	-946.5072	969.4439	14.79712	-0.005390516	0.01970291	1.934893	0	0	0	
255.32	25	19	29	40	4	-946.5853	969.4314	14.79724	-0.005850601	0.01894422	1.933084	0	0	0	
255.324	25	19	29	40	4	-946.5853	969.4314	14.79724	-0.005995628	0.0187155	1.932784	0	0	0	
255.356	25	19	29	40	4	-946.6857	969.4156	14.7974	-0.007125476	0.01600631	1.930392	0	0	0	
255.368	25	19	29	40	4	-946.7191	969.4103	14.79746	-0.00748791	0.01537135	1.929496	0	0	0	
255.384	25	19	29	40	4	-946.7638	969.4034	14.79754	-0.008008087	0.01569413	1.928295	0	0	0	
255.416	25	19	29	40	4	-946.8531	969.3897	14.7977	-0.009170943	0.01943793	1.925883	0	0	0	
255.42	25	19	29	40	4	-946.8642	969.388	14.79772	-0.009292838	0.02000947	1.925581	0	0	0	
255.444	25	19	29	40	4	-946.9201	969.3796	14.79782	-0.009971342	0.02231919	1.923776	0	0	0	
255.468	25	19	29	40	4	-946.9982	969.3678	14.79796	-0.01057146	0.02192651	1.921984	0	0	0	
255.468	25	19	29	40	4	-946.9982	969.3678	14.79796	-0.01057146	0.02192651	1.921984	0	0	0	
255.484	25	19	29	40	4	-947.0428	969.3611	14.79804	-0.01082419	0.02048163	1.920796	0	0	0	
255.52	25	19	29	40	4	-947.1321	969.3479	14.79821	-0.01025226	0.01825445	1.91811	0	0	0	
255.52	25	19	29	40	4	-947.1433	969.3462	14.79823	-0.01025226	0.01825445	1.91811	0	0	0	
255.544	25	19	29	40	4	-947.2103	969.3365	14.79835	-0.009370028	0.01882605	1.916299	0	0	0	
255.568	25	19	29	40	4	-947.2661	969.3284	14.79844	-0.008615984	0.01951582	1.914492	0	0	0	
255.568	25	19	29	41	4	-947.2773	969.3268	14.79846	-0.008615984	0.01951582	1.914492	0	0	0	
255.588	25	19	29	41	4	-947.3331	969.3189	14.79856	-0.007927579	0.01999687	1.912987	0	0	0	
255.62	25	19	29	41	4	-947.4113	969.3078	14.7987	-0.007162337	0.02025883	1.910584	0	0	0	
255.62	25	19	29	41	4	-947.4225	969.3062	14.79872	-0.007162337	0.02025883	1.910584	0	0	0	
255.64	25	19	29	41	4	-947.4783	969.2984	14.79882	-0.006984614	0.01938615	1.909089	0	0	0	
255.664	25	19	29	41	4	-947.5453	969.2891	14.79894	-0.006840461	0.01851697	1.907298	0	0	0	
255.668	25	19	29	41	4	-947.5565	969.2876	14.79896	-0.006840142	0.01836259	1.907	0	0	0	
255.68	25	19	29	41	4	-947.59	969.283	14.79902	-0.006913093	0.01789783	1.906104	0	0	0	
255.708	25	19	29	41	4	-947.6682	969.2723	14.79916	-0.007618218	0.01743238	1.904016	0	0	0	
255.72	25	19	29	41	4	-947.7017	969.2678	14.79922	-0.008038783	0.0175423	1.903117	0	0	0	
255.72	25	19	29	41	4	-947.7017	969.2678	14.79922	-0.00817604	0.01760299	1.902817	0	0	0	
255.752	25	19	29	41	4	-947.7911	969.2559	14.79937	-0.008744491	0.01822024	1.900716	0	0	0	
255.768	25	19	29	41	4	-947.8358	969.2499	14.79945	-0.008831171	0.01837857	1.89952	0	0	0	
255.78	25	19	29	41	4	-947.8581	969.247	14.79949	-0.008845274	0.01876191	1.898622	0	0	0	
255.804	25	19	29	41	4	-947.9251	969.2383	14.79961	-0.008642437	0.02032077	1.896821	0	0	0	
255.82	25	19	29	41	4	-947.981	969.2311	14.79971	-0.008619321	0.0212966	1.895617	0	0	0	
255.82	25	19	29	41	4	-947.981	969.2311	14.79971	-0.008619321	0.0212966	1.895617	0	0	0	
255.844	25	19	29	41	4	-948.0369	969.224	14.79981	-0.008489762	0.02152595	1.893818	0	0	0	
255.868	25	19	29	41	4	-948.1151	969.2141	14.79996	-0.008567637	0.01997878	1.892038	0	0	0	
255.868	25	19	29	41	4	-948.1151	969.2141	14.79996	-0.008567637	0.01997878	1.892038	0	0	0	
255.88	25	19	29	42	4	-948.1374	969.2112	14.80001	-0.008697428	0.01897304	1.891153	0	0	0	
255.9	25	19	29	42	4	-948.2044	969.2029	14.80014	-0.008845104	0.01774315	1.889679	0	0	0	
