time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
194.244	25	17	41	36	3	-498.7991	-1274.605	50.44675	-0.003765615	0.05865841	0.006551846	0	0	0	
194.244	25	17	41	36	3	-498.7991	-1274.605	50.44675	-0.003765615	0.05865841	0.006551846	0	0	0	
194.252	25	17	41	36	3	-498.6909	-1274.605	50.44676	-0.003769249	0.05856839	0.006560398	0	0	0	
194.272	25	17	41	36	3	-498.4206	-1274.606	50.44677	-0.003212476	0.05827463	0.006593858	0	0	0	
194.292	25	17	41	36	3	-498.1503	-1274.606	50.44679	-0.001916803	0.05792302	0.006638904	0	0	0	
194.296	25	17	41	36	3	-498.0962	-1274.606	50.44679	-0.001575545	0.05782736	0.006649378	0	0	0	
194.304	25	17	41	36	3	-497.9881	-1274.606	50.4468	-0.0003932556	0.05755343	0.00668279	0	0	0	
194.324	25	17	41	36	3	-497.7177	-1274.606	50.44681	0.001357914	0.05717843	0.006726472	0	0	0	
194.344	25	17	41	37	3	-497.4474	-1274.606	50.44682	0.003182808	0.05724734	0.006767718	0	0	0	
194.344	25	17	41	37	3	-497.4474	-1274.606	50.44682	0.003182808	0.05724734	0.006767718	0	0	0	
194.364	25	17	41	37	3	-497.1771	-1274.606	50.44684	0.003999563	0.05768315	0.006776629	0	0	0	
194.388	25	17	41	37	3	-496.8526	-1274.606	50.44685	0.003590529	0.05825948	0.006751117	0	0	0	
194.396	25	17	41	37	3	-496.7445	-1274.606	50.44685	0.003240975	0.05832228	0.006737244	0	0	0	
194.396	25	17	41	37	3	-496.7445	-1274.606	50.44685	0.003240975	0.05832228	0.006737244	0	0	0	
194.408	25	17	41	37	3	-496.5823	-1274.606	50.44686	0.002547261	0.05824289	0.006711822	0	0	0	
194.44	25	17	41	37	3	-496.2039	-1274.606	50.44687	0.0003861807	0.05742185	0.006639682	0	0	0	
194.444	25	17	41	37	3	-496.0958	-1274.606	50.44687	0.0001355595	0.05729127	0.006631767	0	0	0	
194.456	25	17	41	37	3	-495.9336	-1274.606	50.44687	-0.0005504833	0.05694317	0.006609312	0	0	0	
194.468	25	17	41	37	3	-495.7714	-1274.606	50.44687	-0.001253884	0.05671125	0.006583891	0	0	0	
194.496	25	17	41	37	3	-495.3929	-1274.606	50.44687	-0.001708052	0.05716626	0.006567027	0	0	0	
194.496	25	17	41	37	3	-495.3929	-1274.606	50.44687	-0.001708052	0.05716626	0.006567027	0	0	0	
194.508	25	17	41	37	3	-495.2307	-1274.606	50.44687	-0.00169794	0.05802138	0.00656534	0	0	0	
194.532	25	17	41	37	3	-494.9604	-1274.606	50.44686	-0.0012908	0.05939562	0.006571291	0	0	0	
194.544	25	17	41	37	3	-494.7441	-1274.606	50.44686	-0.0009283327	0.05940867	0.006580642	0	0	0	
194.552	25	17	41	37	3	-494.636	-1274.606	50.44686	-0.0004590032	0.05911722	0.006592037	0	0	0	
194.572	25	17	41	37	3	-494.3657	-1274.606	50.44686	0.0002587379	0.05845876	0.006607742	0	0	0	
194.592	25	17	41	37	3	-494.0954	-1274.606	50.44686	0.00106192	0.05778061	0.006619838	0	0	0	
194.596	25	17	41	37	3	-494.0414	-1274.606	50.44686	0.001164818	0.0577002	0.006620182	0	0	0	
194.604	25	17	41	38	3	-493.9332	-1274.606	50.44685	0.001351356	0.05771699	0.006617637	0	0	0	
194.628	25	17	41	38	3	-493.6088	-1274.606	50.44685	0.00137033	0.05832485	0.006603932	0	0	0	
194.644	25	17	41	38	3	-493.3926	-1274.606	50.44684	0.001157952	0.05880029	0.006590097	0	0	0	
194.644	25	17	41	38	3	-493.3926	-1274.606	50.44684	0.001157952	0.05880029	0.006590097	0	0	0	
194.664	25	17	41	38	3	-493.1222	-1274.606	50.44683	0.0007154778	0.05970361	0.006568942	0	0	0	
194.684	25	17	41	38	3	-492.8519	-1274.606	50.44683	0.0004574027	0.06043047	0.006550206	0	0	0	
194.696	25	17	41	38	3	-492.6897	-1274.606	50.44683	0.0003740669	0.06031896	0.006539752	0	0	0	
194.696	25	17	41	38	3	-492.6897	-1274.606	50.44683	0.0003740669	0.06031896	0.006539752	0	0	0	
194.716	25	17	41	38	3	-492.4194	-1274.606	50.44683	0.0004415695	0.05954446	0.006523642	0	0	0	
194.74	25	17	41	38	3	-492.095	-1274.606	50.44682	0.0008259833	0.0574948	0.00650936	0	0	0	
194.744	25	17	41	38	3	-492.041	-1274.606	50.44682	0.0009259848	0.05715543	0.006507444	0	0	0	
194.752	25	17	41	38	3	-491.9329	-1274.606	50.44682	0.001146197	0.05657638	0.006503289	0	0	0	
194.772	25	17	41	38	3	-491.6626	-1274.607	50.44682	0.001961157	0.05603864	0.006496385	0	0	0	
194.796	25	17	41	38	3	-491.3381	-1274.607	50.44682	0.003115001	0.05713653	0.006493094	0	0	0	
194.796	25	17	41	38	3	-491.3381	-1274.607	50.44682	0.003115001	0.05713653	0.006493094	0	0	0	
194.808	25	17	41	38	3	-491.23	-1274.607	50.44682	0.003512644	0.05831622	0.006487298	0	0	0	
194.836	25	17	41	38	3	-490.7974	-1274.607	50.44682	0.00363156	0.06114219	0.006453905	0	0	0	
194.844	25	17	41	38	3	-490.6893	-1274.607	50.44681	0.003476958	0.06163318	0.006440043	0	0	0	
194.852	25	17	41	38	3	-490.5811	-1274.607	50.44681	0.003250136	0.06181294	0.006424456	0	0	0	
194.876	25	17	41	38	3	-490.2567	-1274.607	50.44681	0.00232989	0.06072815	0.006362923	0	0	0	
194.896	25	17	41	39	3	-489.9864	-1274.607	50.4468	0.001702569	0.05969979	0.00632574	0	0	0	
194.9	25	17	41	39	3	-489.9324	-1274.607	50.4468	0.001538244	0.0594637	0.006316211	0	0	0	
194.924	25	17	41	39	3	-489.608	-1274.607	50.44679	0.0006072035	0.05804484	0.006256408	0	0	0	
194.944	25	17	41	39	3	-489.3376	-1274.607	50.44679	0.000388635	0.05743568	0.00623346	0	0	0	
194.944	25	17	41	39	3	-489.3376	-1274.607	50.44679	0.000388635	0.05743568	0.00623346	0	0	0	
194.948	25	17	41	39	3	-489.2836	-1274.607	50.44678	0.0003383729	0.05722545	0.006224754	0	0	0	
194.968	25	17	41	39	3	-489.0132	-1274.607	50.44678	0.0003867992	0.05738989	0.006211825	0	0	0	
194.992	25	17	41	39	3	-488.6888	-1274.608	50.44677	0.0003854913	0.05853481	0.00619372	0	0	0	
194.996	25	17	41	39	3	-488.6347	-1274.608	50.44677	0.0003734259	0.05870656	0.00619091	0	0	0	
195.012	25	17	41	39	3	-488.4184	-1274.608	50.44676	0.000241268	0.05924385	0.006178515	0	0	0	
195.032	25	17	41	39	3	-488.148	-1274.608	50.44676	-8.6679e-05	0.05968898	0.006160877	0	0	0	
195.044	25	17	41	39	3	-487.9858	-1274.608	50.44676	-0.0001867618	0.05963614	0.006155162	0	0	0	
195.052	25	17	41	39	3	-487.8777	-1274.608	50.44676	-0.0003071441	0.05948758	0.006149929	0	0	0	
195.068	25	17	41	39	3	-487.7155	-1274.608	50.44675	-0.0004876819	0.05899291	0.006142947	0	0	0	
195.084	25	17	41	39	3	-487.4451	-1274.608	50.44675	-0.0006221613	0.0581923	0.006143936	0	0	0	
195.096	25	17	41	39	3	-487.2829	-1274.608	50.44675	-0.0006644997	0.05798953	0.006146743	0	0	0	
195.096	25	17	41	39	3	-487.2829	-1274.608	50.44675	-0.0006644997	0.05798953	0.006146743	0	0	0	
195.104	25	17	41	39	3	-487.1748	-1274.608	50.44674	-0.0007034081	0.05779318	0.00615296	0	0	0	
195.12	25	17	41	39	3	-486.9585	-1274.608	50.44674	-0.0006665902	0.05748198	0.006162883	0	0	0	
195.14	25	17	41	39	3	-486.6881	-1274.608	50.44673	-0.0006881437	0.05734404	0.006170495	0	0	0	
195.144	25	17	41	40	3	-486.6341	-1274.608	50.44673	-0.0007111674	0.05736687	0.00617198	0	0	0	
195.156	25	17	41	40	3	-486.4719	-1274.608	50.44672	-0.0008004199	0.05763814	0.006177206	0	0	0	
195.184	25	17	41	40	3	-486.1474	-1274.609	50.44671	-0.0008549968	0.05814302	0.006197503	0	0	0	
195.196	25	17	41	40	3	-485.9311	-1274.609	50.4467	-0.000734598	0.05820622	0.006212845	0	0	0	
195.196	25	17	41	40	3	-485.9311	-1274.609	50.4467	-0.000734598	0.05820622	0.006212845	0	0	0	
195.22	25	17	41	40	3	-485.6067	-1274.609	50.44669	-4.727072e-06	0.05826702	0.006250132	0	0	0	
195.236	25	17	41	40	3	-485.3904	-1274.609	50.44668	0.000674641	0.05772642	0.006275475	0	0	0	
195.244	25	17	41	40	3	-485.2823	-1274.609	50.44668	0.000746915	0.05754408	0.006278934	0	0	0	
195.248	25	17	41	40	3	-485.2823	-1274.609	50.44668	0.0007915882	0.05735149	0.00628203	0	0	0	
195.272	25	17	41	40	3	-484.9039	-1274.609	50.44666	0.0007451109	0.05597837	0.006292438	0	0	0	
195.292	25	17	41	40	3	-484.6336	-1274.609	50.44665	0.0005018948	0.05554537	0.006290741	0	0	0	
195.296	25	17	41	40	3	-484.5795	-1274.609	50.44665	0.0004305041	0.05556228	0.006290164	0	0	0	
195.304	25	17	41	40	3	-484.4714	-1274.609	50.44664	0.000241794	0.05576391	0.006288328	0	0	0	
195.324	25	17	41	40	3	-484.201	-1274.609	50.44663	-0.0002890514	0.05730818	0.006285416	0	0	0	
195.344	25	17	41	40	3	-483.9306	-1274.609	50.44663	-0.0005429623	0.05959186	0.006293203	0	0	0	
195.344	25	17	41	40	3	-483.9306	-1274.609	50.44663	-0.0005429623	0.05959186	0.006293203	0	0	0	
195.368	25	17	41	40	3	-483.6062	-1274.609	50.44662	-0.0005639638	0.06109284	0.006307068	0	0	0	
195.392	25	17	41	40	3	-483.2818	-1274.609	50.44662	-0.0002465301	0.05894897	0.006329323	0	0	0	
195.396	25	17	41	40	3	-483.2278	-1274.609	50.44662	-0.0002465301	0.05894897	0.006329323	0	0	0	
195.4	25	17	41	40	3	-483.2278	-1274.609	50.44662	-0.0001676421	0.05842162	0.006333223	0	0	0	
195.424	25	17	41	41	3	-482.9035	-1274.61	50.44663	0.0002223784	0.05555405	0.006355067	0	0	0	
195.444	25	17	41	41	3	-482.5791	-1274.61	50.44663	0.0002584943	0.05447045	0.006370732	0	0	0	
195.444	25	17	41	41	3	-482.5791	-1274.61	50.44663	0.0002584943	0.05447045	0.006370732	0	0	0	
195.46	25	17	41	41	3	-482.4169	-1274.61	50.44663	0.0001586334	0.05464839	0.006381075	0	0	0	
195.484	25	17	41	41	3	-482.0385	-1274.61	50.44664	0.0003353732	0.0569117	0.00640701	0	0	0	
195.496	25	17	41	41	3	-481.8762	-1274.61	50.44664	0.000442996	0.05848993	0.006422062	0	0	0	
195.496	25	17	41	41	3	-481.8762	-1274.61	50.44664	0.000442996	0.05848993	0.006422062	0	0	0	
195.508	25	17	41	41	3	-481.714	-1274.61	50.44664	0.0005134839	0.05989409	0.006436811	0	0	0	
195.54	25	17	41	41	3	-481.2815	-1274.61	50.44665	0.0001376386	0.06130113	0.006460421	0	0	0	
195.544	25	17	41	41	3	-481.2274	-1274.61	50.44665	2.458551e-05	0.06115175	0.006461797	0	0	0	
195.56	25	17	41	41	3	-481.0112	-1274.61	50.44665	-0.0005370247	0.05991424	0.006465759	0	0	0	
195.584	25	17	41	41	3	-480.6869	-1274.61	50.44666	-0.001453578	0.05729536	0.006466731	0	0	0	
195.596	25	17	41	41	3	-480.5248	-1274.61	50.44666	-0.001959894	0.05640041	0.006464135	0	0	0	
195.596	25	17	41	41	3	-480.5248	-1274.61	50.44666	-0.002130206	0.05624643	0.006463329	0	0	0	
195.62	25	17	41	41	3	-480.2004	-1274.61	50.44668	-0.002851402	0.05654405	0.006461725	0	0	0	
195.64	25	17	41	41	3	-479.93	-1274.61	50.44669	-0.003425181	0.05911124	0.006458252	0	0	0	
195.644	25	17	41	41	3	-479.876	-1274.61	50.44669	-0.003425181	0.05911124	0.006458252	0	0	0	
195.66	25	17	41	41	3	-479.6597	-1274.61	50.4467	-0.003426803	0.0609924	0.006461947	0	0	0	
195.688	25	17	41	41	3	-479.3352	-1274.61	50.44673	-0.002411778	0.06202382	0.006497256	0	0	0	
195.696	25	17	41	41	3	-479.1731	-1274.61	50.44674	-0.001842513	0.06192144	0.006513952	0	0	0	
195.696	25	17	41	42	3	-479.1731	-1274.61	50.44674	-0.001842513	0.06192144	0.006513952	0	0	0	
195.708	25	17	41	42	3	-479.0109	-1274.61	50.44675	-0.000831233	0.0616708	0.006542061	0	0	0	
195.732	25	17	41	42	3	-478.7405	-1274.61	50.44677	0.001478303	0.06086608	0.006602695	0	0	0	
195.744	25	17	41	42	3	-478.5243	-1274.61	50.44678	0.002576215	0.06055595	0.006626705	0	0	0	
195.744	25	17	41	42	3	-478.5243	-1274.61	50.44678	0.002576215	0.06055595	0.006626705	0	0	0	
195.76	25	17	41	42	3	-478.308	-1274.61	50.4468	0.003842917	0.06040536	0.006648532	0	0	0	
195.78	25	17	41	42	3	-478.0376	-1274.61	50.44683	0.005036706	0.06059184	0.006655432	0	0	0	
195.796	25	17	41	42	3	-477.8213	-1274.61	50.44686	0.005639688	0.06069047	0.00664811	0	0	0	
195.796	25	17	41	42	3	-477.8213	-1274.61	50.44686	0.005639688	0.06069047	0.00664811	0	0	0	
195.812	25	17	41	42	3	-477.605	-1274.61	50.44688	0.005791535	0.06025704	0.006625685	0	0	0	
195.844	25	17	41	42	3	-477.2265	-1274.611	50.44693	0.005165969	0.05860383	0.006570473	0	0	0	
195.844	25	17	41	42	3	-477.1724	-1274.611	50.44694	0.005165969	0.05860383	0.006570473	0	0	0	
195.86	25	17	41	42	3	-476.9561	-1274.611	50.44697	0.004385911	0.05736794	0.006525787	0	0	0	
195.884	25	17	41	42	3	-476.6317	-1274.611	50.44701	0.002506884	0.05551554	0.006445286	0	0	0	
195.896	25	17	41	42	3	-476.4695	-1274.611	50.44703	0.001341014	0.05477139	0.006403982	0	0	0	
195.896	25	17	41	42	3	-476.4695	-1274.611	50.44703	0.0009119847	0.05461339	0.006390049	0	0	0	
195.924	25	17	41	42	3	-476.091	-1274.611	50.44707	-0.001796584	0.05529254	0.006306567	0	0	0	
195.944	25	17	41	42	3	-475.8206	-1274.611	50.4471	-0.003753342	0.05722297	0.00624856	0	0	0	
195.944	25	17	41	42	3	-475.8206	-1274.611	50.4471	-0.003753342	0.05722297	0.00624856	0	0	0	
195.956	25	17	41	42	3	-475.6583	-1274.611	50.44712	-0.00471001	0.058704	0.006217941	0	0	0	
195.976	25	17	41	43	3	-475.3879	-1274.611	50.44714	-0.005808158	0.0607957	0.006181886	0	0	0	
195.996	25	17	41	43	3	-475.1175	-1274.611	50.44717	-0.006069035	0.06164189	0.006179331	0	0	0	
195.996	25	17	41	43	3	-475.1175	-1274.611	50.44717	-0.006069035	0.06164189	0.006179331	0	0	0	
196	25	17	41	43	3	-475.0634	-1274.611	50.44718	-0.005986133	0.06163007	0.006183058	0	0	0	
196.024	25	17	41	43	3	-474.7931	-1274.611	50.44721	-0.004518948	0.06045145	0.00623416	0	0	0	
196.044	25	17	41	43	3	-474.4687	-1274.611	50.44725	-0.002281139	0.05885951	0.006302108	0	0	0	
196.044	25	17	41	43	3	-474.4687	-1274.611	50.44725	-0.002281139	0.05885951	0.006302108	0	0	0	
196.052	25	17	41	43	3	-474.3606	-1274.611	50.44726	-0.0006483922	0.05803143	0.006346536	0	0	0	
196.076	25	17	41	43	3	-474.0361	-1274.611	50.4473	0.002243078	0.05761073	0.006418268	0	0	0	
196.096	25	17	41	43	3	-473.7657	-1274.611	50.44733	0.004643562	0.0583273	0.006472789	0	0	0	
196.096	25	17	41	43	3	-473.7657	-1274.611	50.44733	0.004643562	0.0583273	0.006472789	0	0	0	
196.124	25	17	41	43	3	-473.4412	-1274.611	50.44737	0.006628475	0.05981321	0.00651269	0	0	0	
196.144	25	17	41	43	3	-473.1167	-1274.611	50.44741	0.006925973	0.06045358	0.006512652	0	0	0	
196.144	25	17	41	43	3	-473.1167	-1274.611	50.44741	0.006925973	0.06045358	0.006512652	0	0	0	
196.156	25	17	41	43	3	-473.0085	-1274.612	50.44742	0.006562901	0.06093037	0.006500934	0	0	0	
196.176	25	17	41	43	3	-472.684	-1274.612	50.44745	0.005223609	0.06168134	0.006466992	0	0	0	
196.196	25	17	41	43	3	-472.4136	-1274.612	50.44748	0.003149535	0.06157357	0.006415267	0	0	0	
196.196	25	17	41	43	3	-472.4136	-1274.612	50.44748	0.003149535	0.06157357	0.006415267	0	0	0	
196.2	25	17	41	43	3	-472.3595	-1274.612	50.44749	0.002652845	0.06140542	0.006403299	0	0	0	
196.224	25	17	41	43	3	-472.0892	-1274.612	50.44752	-0.000428145	0.05877582	0.006334835	0	0	0	
196.244	25	17	41	44	3	-471.7648	-1274.612	50.44757	-0.00259573	0.05570423	0.006295052	0	0	0	
196.244	25	17	41	44	3	-471.7648	-1274.612	50.44757	-0.00259573	0.05570423	0.006295052	0	0	0	
196.256	25	17	41	44	3	-471.6025	-1274.612	50.44759	-0.003869727	0.05401444	0.00627246	0	0	0	
196.276	25	17	41	44	3	-471.3321	-1274.612	50.44763	-0.004681178	0.05354372	0.006255159	0	0	0	
196.296	25	17	41	44	3	-471.0617	-1274.612	50.44768	-0.005089315	0.05479891	0.006243237	0	0	0	
196.296	25	17	41	44	3	-471.0617	-1274.612	50.44768	-0.005089315	0.05479891	0.006243237	0	0	0	
196.308	25	17	41	44	3	-470.9535	-1274.612	50.44769	-0.004907259	0.056179	0.006243184	0	0	0	
196.328	25	17	41	44	3	-470.629	-1274.612	50.44774	-0.003690672	0.05856495	0.006264596	0	0	0	
196.344	25	17	41	44	3	-470.4127	-1274.612	50.44777	-0.002821577	0.05929212	0.006282403	0	0	0	
196.344	25	17	41	44	3	-470.4127	-1274.612	50.44777	-0.002526067	0.05944817	0.006288486	0	0	0	
196.368	25	17	41	44	3	-470.0882	-1274.612	50.44782	-0.00107068	0.05978062	0.006312045	0	0	0	
196.384	25	17	41	44	3	-469.8719	-1274.612	50.44785	0.0001930878	0.05917553	0.00631841	0	0	0	
196.396	25	17	41	44	3	-469.7097	-1274.612	50.44787	0.0005835394	0.05890439	0.006316042	0	0	0	
196.396	25	17	41	44	3	-469.7097	-1274.612	50.44787	0.0005835394	0.05890439	0.006316042	0	0	0	
196.412	25	17	41	44	3	-469.4934	-1274.612	50.4479	0.00136711	0.05838118	0.006300395	0	0	0	
196.44	25	17	41	44	3	-469.1148	-1274.612	50.44795	0.00163222	0.05824783	0.006263061	0	0	0	
196.444	25	17	41	44	3	-469.0608	-1274.612	50.44796	0.001600156	0.05838146	0.0062555	0	0	0	
196.464	25	17	41	44	3	-468.7903	-1274.612	50.448	0.001236642	0.05919388	0.006212642	0	0	0	
196.496	25	17	41	44	3	-468.4118	-1274.612	50.44805	-0.0005024391	0.05892154	0.006123232	0	0	0	
196.496	25	17	41	44	3	-468.3577	-1274.612	50.44806	-0.0005024391	0.05892154	0.006123232	0	0	0	
196.516	25	17	41	45	3	-468.1414	-1274.612	50.44809	-0.001519832	0.05795734	0.006081009	0	0	0	
196.544	25	17	41	45	3	-467.7088	-1274.612	50.44817	-0.002324318	0.05711129	0.006048572	0	0	0	
196.544	25	17	41	45	3	-467.7088	-1274.612	50.44817	-0.002324318	0.05711129	0.006048572	0	0	0	
196.544	25	17	41	45	3	-467.7088	-1274.612	50.44817	-0.002366802	0.05703935	0.006046359	0	0	0	
196.576	25	17	41	45	3	-467.2762	-1274.612	50.44825	-0.002033863	0.05718612	0.00605005	0	0	0	
196.596	25	17	41	45	3	-467.0058	-1274.612	50.44829	-0.001319704	0.05831944	0.006068675	0	0	0	
196.596	25	17	41	45	3	-467.0058	-1274.612	50.44829	-0.001319704	0.05831944	0.006068675	0	0	0	
196.608	25	17	41	45	3	-466.8435	-1274.612	50.44832	-0.0006447147	0.0591186	0.006089877	0	0	0	
196.628	25	17	41	45	3	-466.5731	-1274.612	50.44836	0.0005767501	0.0603308	0.006129832	0	0	0	
196.644	25	17	41	45	3	-466.3568	-1274.612	50.44839	0.001471019	0.06075908	0.006159161	0	0	0	
196.644	25	17	41	45	3	-466.3568	-1274.612	50.44839	0.001471019	0.06075908	0.006159161	0	0	0	
196.644	25	17	41	45	3	-466.3568	-1274.612	50.44839	0.001471019	0.06075908	0.006159161	0	0	0	
196.66	25	17	41	45	3	-466.1946	-1274.612	50.44841	0.002201334	0.0602153	0.006180976	0	0	0	
196.684	25	17	41	45	3	-465.8161	-1274.612	50.44846	0.003251454	0.05768823	0.006202191	0	0	0	
196.696	25	17	41	45	3	-465.6539	-1274.612	50.44848	0.003767324	0.05641869	0.006209386	0	0	0	
196.712	25	17	41	45	3	-465.4376	-1274.613	50.44851	0.004490751	0.05532272	0.006217474	0	0	0	
196.732	25	17	41	45	3	-465.1672	-1274.613	50.44854	0.005439059	0.05513588	0.006226272	0	0	0	
196.744	25	17	41	45	3	-465.005	-1274.613	50.44856	0.005922835	0.05552702	0.006227505	0	0	0	
196.748	25	17	41	45	3	-464.9509	-1274.613	50.44857	0.00603871	0.05569665	0.006226719	0	0	0	
196.764	25	17	41	45	3	-464.7346	-1274.613	50.4486	0.006287567	0.05640991	0.006218724	0	0	0	
196.792	25	17	41	46	3	-464.356	-1274.613	50.44864	0.005637445	0.05730425	0.006173857	0	0	0	
196.796	25	17	41	46	3	-464.302	-1274.613	50.44865	0.005380126	0.05740155	0.006163899	0	0	0	
196.812	25	17	41	46	3	-464.0857	-1274.613	50.44868	0.0039354	0.05784622	0.006114964	0	0	0	
196.832	25	17	41	46	3	-463.8153	-1274.613	50.44871	0.001632829	0.05844081	0.006046378	0	0	0	
196.844	25	17	41	46	3	-463.6531	-1274.613	50.44873	0.0002814931	0.05863838	0.006006626	0	0	0	
196.848	25	17	41	46	3	-463.599	-1274.613	50.44873	-0.0001245649	0.05868414	0.005994562	0	0	0	
196.872	25	17	41	46	3	-463.2746	-1274.613	50.44877	-0.002332919	0.05870445	0.005927628	0	0	0	
196.896	25	17	41	46	3	-462.9502	-1274.613	50.44881	-0.003440974	0.058156	0.005896264	0	0	0	
196.896	25	17	41	46	3	-462.9502	-1274.613	50.44881	-0.003440974	0.058156	0.005896264	0	0	0	
196.904	25	17	41	46	3	-462.842	-1274.613	50.44882	-0.00371594	0.0578336	0.005888029	0	0	0	
196.928	25	17	41	46	3	-462.5176	-1274.613	50.44885	-0.004042046	0.05684363	0.005877886	0	0	0	
196.944	25	17	41	46	3	-462.3014	-1274.613	50.44887	-0.003705411	0.05659001	0.005882945	0	0	0	
196.944	25	17	41	46	3	-462.3014	-1274.613	50.44887	-0.003705411	0.05659001	0.005882945	0	0	0	
196.948	25	17	41	46	3	-462.2473	-1274.613	50.44887	-0.003364779	0.05664698	0.00588804	0	0	0	
196.972	25	17	41	46	3	-461.9229	-1274.614	50.4489	-0.00217772	0.05732641	0.005907986	0	0	0	
196.996	25	17	41	46	3	-461.5984	-1274.614	50.44893	-0.0005941395	0.05862739	0.005936215	0	0	0	
196.996	25	17	41	46	3	-461.5984	-1274.614	50.44893	-0.0005941395	0.05862739	0.005936215	0	0	0	
197.016	25	17	41	46	3	-461.3821	-1274.614	50.44894	0.0008962847	0.05961653	0.005965208	0	0	0	
197.04	25	17	41	46	3	-461.0037	-1274.614	50.44897	0.002513106	0.05882686	0.005990783	0	0	0	
197.044	25	17	41	46	3	-460.9496	-1274.614	50.44897	0.002747686	0.05853854	0.005993333	0	0	0	
197.044	25	17	41	47	3	-460.9496	-1274.614	50.44897	0.002747686	0.05853854	0.005993333	0	0	0	
197.06	25	17	41	47	3	-460.7334	-1274.614	50.44899	0.003686458	0.05721874	0.005997516	0	0	0	
197.08	25	17	41	47	3	-460.4631	-1274.614	50.44901	0.004140887	0.05660856	0.005996592	0	0	0	
197.096	25	17	41	47	3	-460.2468	-1274.614	50.44902	0.004422021	0.05689407	0.005999308	0	0	0	
197.096	25	17	41	47	3	-460.2468	-1274.614	50.44902	0.004468479	0.0571472	0.006000373	0	0	0	
197.12	25	17	41	47	3	-459.9223	-1274.614	50.44904	0.004407874	0.05911092	0.006000426	0	0	0	
197.144	25	17	41	47	3	-459.5979	-1274.614	50.44906	0.003662738	0.0612865	0.00598846	0	0	0	
197.144	25	17	41	47	3	-459.5979	-1274.614	50.44906	0.003662738	0.0612865	0.00598846	0	0	0	
197.152	25	17	41	47	3	-459.4897	-1274.614	50.44907	0.003289751	0.06164914	0.005981141	0	0	0	
197.176	25	17	41	47	3	-459.1653	-1274.615	50.44909	0.001678604	0.06115241	0.005935656	0	0	0	
197.196	25	17	41	47	3	-458.895	-1274.615	50.44912	0.0002318803	0.05897346	0.005892098	0	0	0	
197.2	25	17	41	47	3	-458.841	-1274.615	50.44912	-2.600297e-05	0.05845353	0.005884286	0	0	0	
197.228	25	17	41	47	3	-458.4625	-1274.615	50.44915	-0.001560798	0.05569026	0.005843918	0	0	0	
197.244	25	17	41	47	3	-458.2463	-1274.615	50.44917	-0.002189325	0.05532453	0.00582864	0	0	0	
197.244	25	17	41	47	3	-458.2463	-1274.615	50.44917	-0.002189325	0.05532453	0.00582864	0	0	0	
197.256	25	17	41	47	3	-458.1381	-1274.615	50.44918	-0.002525779	0.05551475	0.005819486	0	0	0	
197.268	25	17	41	47	3	-457.9218	-1274.615	50.4492	-0.002740463	0.0559978	0.005812223	0	0	0	
197.288	25	17	41	47	3	-457.6515	-1274.615	50.44922	-0.002692472	0.05763026	0.005806579	0	0	0	
197.296	25	17	41	47	3	-457.5433	-1274.615	50.44922	-0.00251712	0.05857843	0.005805994	0	0	0	
197.308	25	17	41	47	3	-457.3811	-1274.615	50.44923	-0.002088628	0.06015838	0.005808311	0	0	0	
197.34	25	17	41	48	3	-456.9485	-1274.616	50.44926	-3.887254e-05	0.06255268	0.005844031	0	0	0	
197.344	25	17	41	48	3	-456.8944	-1274.616	50.44926	0.0002943839	0.06252588	0.005850961	0	0	0	
197.348	25	17	41	48	3	-456.8403	-1274.616	50.44926	0.0006373391	0.06242011	0.005858207	0	0	0	
197.372	25	17	41	48	3	-456.5159	-1274.616	50.44928	0.002735208	0.06084371	0.005898822	0	0	0	
197.396	25	17	41	48	3	-456.1915	-1274.616	50.4493	0.00452609	0.05890169	0.005930407	0	0	0	
197.396	25	17	41	48	3	-456.1915	-1274.616	50.4493	0.00452609	0.05890169	0.005930407	0	0	0	
197.404	25	17	41	48	3	-456.0834	-1274.616	50.4493	0.005236687	0.05823251	0.005941859	0	0	0	
197.432	25	17	41	48	3	-455.7049	-1274.616	50.44932	0.006224455	0.05756646	0.005955903	0	0	0	
197.444	25	17	41	48	3	-455.5427	-1274.616	50.44933	0.006304229	0.0573184	0.005952566	0	0	0	
197.444	25	17	41	48	3	-455.5427	-1274.616	50.44933	0.006304229	0.0573184	0.005952566	0	0	0	
197.452	25	17	41	48	3	-455.4345	-1274.616	50.44933	0.0061704	0.05704867	0.005945177	0	0	0	
