time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
193.28	25	19	26	21	3	407.661	375.3927	50.44603	-3.26842e-05	0.06110859	0.006086231	0	0	0	
193.304	25	19	26	22	3	408.0397	375.3928	50.4461	0.0005782014	0.06179887	0.006070075	0	0	0	
193.304	25	19	26	22	3	408.0397	375.3928	50.4461	0.0005782014	0.06179887	0.006070075	0	0	0	
193.324	25	19	26	22	3	408.3101	375.3929	50.44615	0.0008296645	0.0612389	0.006046174	0	0	0	
193.348	25	19	26	22	3	408.6347	375.393	50.44621	0.0005760922	0.05948561	0.005998878	0	0	0	
193.352	25	19	26	22	3	408.6888	375.393	50.44622	0.0005026336	0.05910681	0.005990769	0	0	0	
193.376	25	19	26	22	3	409.0133	375.3931	50.44629	-6.111606e-06	0.05714093	0.00594473	0	0	0	
193.404	25	19	26	22	3	409.392	375.3933	50.44635	-0.0009852382	0.05729097	0.005881803	0	0	0	
193.404	25	19	26	22	3	409.392	375.3933	50.44635	-0.0009852382	0.05729097	0.005881803	0	0	0	
193.416	25	19	26	22	3	409.5543	375.3933	50.44638	-0.001464812	0.05807601	0.005852408	0	0	0	
193.44	25	19	26	22	3	409.8249	375.3935	50.44643	-0.002030415	0.05946198	0.005809759	0	0	0	
193.452	25	19	26	22	3	410.0413	375.3936	50.44647	-0.002150883	0.05980689	0.005797061	0	0	0	
193.464	25	19	26	22	3	410.2036	375.3936	50.44649	-0.002118447	0.05983487	0.005789241	0	0	0	
193.488	25	19	26	22	3	410.5282	375.3938	50.44655	-0.001683929	0.05899609	0.005784969	0	0	0	
193.504	25	19	26	22	3	410.7446	375.3939	50.44659	-0.001161566	0.05869067	0.005785491	0	0	0	
193.516	25	19	26	22	3	410.9069	375.3939	50.44662	-0.0007538161	0.05870198	0.005783923	0	0	0	
193.54	25	19	26	22	3	411.2315	375.3941	50.44667	0.0002295783	0.05890112	0.005780505	0	0	0	
193.552	25	19	26	22	3	411.3938	375.3941	50.4467	0.0008905151	0.05936878	0.005782886	0	0	0	
193.564	25	19	26	22	3	411.502	375.3942	50.44672	0.001556799	0.06006911	0.005786567	0	0	0	
193.588	25	19	26	22	3	411.8267	375.3943	50.44678	0.002592235	0.06139267	0.005784904	0	0	0	
193.604	25	19	26	22	3	412.0972	375.3944	50.44682	0.002981023	0.06167773	0.005771438	0	0	0	
193.608	25	19	26	23	3	412.1513	375.3945	50.44683	0.003055458	0.0616403	0.005766972	0	0	0	
193.636	25	19	26	23	3	412.4759	375.3946	50.44689	0.003193291	0.0594709	0.005711269	0	0	0	
193.652	25	19	26	23	3	412.7464	375.3947	50.44693	0.002839822	0.05719545	0.005665596	0	0	0	
193.66	25	19	26	23	3	412.8546	375.3948	50.44695	0.002526975	0.05623282	0.00564063	0	0	0	
193.684	25	19	26	23	3	413.1792	375.3949	50.44701	0.001454697	0.05499919	0.005567188	0	0	0	
193.704	25	19	26	23	3	413.4498	375.395	50.44705	0.0005715002	0.05603422	0.005515135	0	0	0	
193.708	25	19	26	23	3	413.4498	375.395	50.44705	0.0003947836	0.05636582	0.005504921	0	0	0	
193.736	25	19	26	23	3	413.8827	375.3952	50.44712	-0.0007341601	0.05929207	0.005437437	0	0	0	
193.752	25	19	26	23	3	414.0991	375.3953	50.44716	-0.001009671	0.0605398	0.005412606	0	0	0	
193.764	25	19	26	23	3	414.2615	375.3954	50.44718	-0.0009520847	0.06069451	0.005404776	0	0	0	
193.784	25	19	26	23	3	414.532	375.3954	50.44722	-0.0005013511	0.05923219	0.005406508	0	0	0	
193.804	25	19	26	23	3	414.8024	375.3955	50.44727	-1.307596e-05	0.05688227	0.005418055	0	0	0	
193.808	25	19	26	23	3	414.8024	375.3955	50.44727	6.361773e-05	0.05651202	0.005420826	0	0	0	
193.836	25	19	26	23	3	415.2352	375.3957	50.44734	0.0005696336	0.05534034	0.005444683	0	0	0	
193.852	25	19	26	23	3	415.4516	375.3958	50.44738	0.001185	0.05561786	0.005471021	0	0	0	
193.856	25	19	26	23	3	415.4516	375.3958	50.44738	0.001360549	0.05582043	0.005477756	0	0	0	
193.884	25	19	26	23	3	415.8304	375.3959	50.44744	0.002484007	0.05867133	0.005521751	0	0	0	
193.904	25	19	26	23	3	416.1551	375.396	50.4475	0.002860503	0.06040828	0.005536326	0	0	0	
193.916	25	19	26	23	3	416.3174	375.396	50.44753	0.002865201	0.06050025	0.005533998	0	0	0	
193.94	25	19	26	23	3	416.642	375.3961	50.44758	0.002589198	0.05931807	0.005513877	0	0	0	
193.952	25	19	26	24	3	416.8042	375.3962	50.44761	0.002472758	0.05844692	0.00549879	0	0	0	
193.96	25	19	26	24	3	416.9124	375.3962	50.44763	0.002346143	0.05751201	0.005482719	0	0	0	
193.988	25	19	26	24	3	417.2911	375.3963	50.4477	0.001916519	0.05660774	0.005458088	0	0	0	
194.004	25	19	26	24	3	417.5075	375.3963	50.44774	0.001513668	0.05719537	0.005449635	0	0	0	
194.004	25	19	26	24	3	417.5075	375.3963	50.44774	0.001513668	0.05719537	0.005449635	0	0	0	
194.024	25	19	26	24	3	417.724	375.3964	50.44778	0.001177962	0.05870615	0.005452294	0	0	0	
194.044	25	19	26	24	3	418.0486	375.3964	50.44783	0.001094103	0.06005914	0.005464367	0	0	0	
194.052	25	19	26	24	3	418.1568	375.3965	50.44785	0.001082846	0.06038118	0.005469229	0	0	0	
194.068	25	19	26	24	3	418.3733	375.3965	50.44789	0.001162322	0.06068985	0.00548234	0	0	0	
194.092	25	19	26	24	3	418.6438	375.3965	50.44793	0.001353459	0.06046577	0.00550497	0	0	0	
194.104	25	19	26	24	3	418.8602	375.3966	50.44796	0.001344106	0.06015636	0.005513782	0	0	0	
194.12	25	19	26	24	3	419.0766	375.3966	50.44799	0.001260515	0.05982215	0.005524271	0	0	0	
194.148	25	19	26	24	3	419.4012	375.3966	50.44804	0.0009163499	0.05958027	0.005531463	0	0	0	
194.152	25	19	26	24	3	419.5095	375.3966	50.44806	0.0007855416	0.05956789	0.005529623	0	0	0	
194.168	25	19	26	24	3	419.7259	375.3967	50.44809	0.0001133694	0.05976202	0.005516614	0	0	0	
194.196	25	19	26	24	3	420.0506	375.3967	50.44815	-0.000669786	0.06091478	0.005509197	0	0	0	
194.204	25	19	26	24	3	420.2129	375.3968	50.44818	-0.0007692857	0.06132432	0.00551143	0	0	0	
194.216	25	19	26	24	3	420.3753	375.3968	50.4482	-0.0007783976	0.06182758	0.00551774	0	0	0	
194.236	25	19	26	24	3	420.6459	375.3968	50.44825	-0.0005613007	0.06211029	0.005537582	0	0	0	
194.252	25	19	26	24	3	420.8623	375.3968	50.44829	-0.0005056366	0.06174459	0.00554497	0	0	0	
194.268	25	19	26	25	3	421.0247	375.3969	50.44832	-0.0004849579	0.0603094	0.005553135	0	0	0	
194.292	25	19	26	25	3	421.4034	375.3969	50.4484	-0.0003912786	0.05753557	0.005562858	0	0	0	
194.304	25	19	26	25	3	421.5657	375.397	50.44843	-0.0003504014	0.05661524	0.005567009	0	0	0	
194.308	25	19	26	25	3	421.6199	375.397	50.44844	-0.0003471865	0.05642614	0.00556818	0	0	0	
194.328	25	19	26	25	3	421.8905	375.397	50.4485	-0.0003019761	0.0564563	0.005574836	0	0	0	
194.352	25	19	26	25	3	422.2152	375.3971	50.44857	0.0001130772	0.05735245	0.005595882	0	0	0	
194.352	25	19	26	25	3	422.2152	375.3971	50.44857	0.0001130772	0.05735245	0.005595882	0	0	0	
194.376	25	19	26	25	3	422.5399	375.3971	50.44863	0.001363538	0.05885177	0.005639639	0	0	0	
194.396	25	19	26	25	3	422.8105	375.3971	50.44868	0.002987041	0.05987426	0.005688906	0	0	0	
194.404	25	19	26	25	3	422.9188	375.3971	50.4487	0.003211708	0.05992278	0.00569575	0	0	0	
194.424	25	19	26	25	3	423.1352	375.3971	50.44874	0.004163441	0.05954659	0.005724408	0	0	0	
194.448	25	19	26	25	3	423.4599	375.3971	50.4488	0.004735082	0.05745867	0.005729659	0	0	0	
194.452	25	19	26	25	3	423.5681	375.3972	50.44882	0.004752841	0.05699184	0.005727268	0	0	0	
194.464	25	19	26	25	3	423.6763	375.3972	50.44884	0.004643358	0.05573252	0.005716059	0	0	0	
194.484	25	19	26	25	3	424.001	375.3972	50.4489	0.004021229	0.05480908	0.005691741	0	0	0	
194.504	25	19	26	25	3	424.2716	375.3972	50.44894	0.003047704	0.05537629	0.005670073	0	0	0	
194.504	25	19	26	25	3	424.2716	375.3972	50.44894	0.002822378	0.05559565	0.005666333	0	0	0	
194.528	25	19	26	25	3	424.5963	375.3972	50.44898	0.00150818	0.05701328	0.005649592	0	0	0	
194.552	25	19	26	25	3	424.921	375.3972	50.44902	-0.0002693591	0.05929117	0.005636879	0	0	0	
194.552	25	19	26	25	3	424.921	375.3972	50.44902	-0.0002693591	0.05929117	0.005636879	0	0	0	
194.56	25	19	26	26	3	425.0293	375.3972	50.44903	-0.0008853867	0.06022201	0.005641878	0	0	0	
194.58	25	19	26	26	3	425.2998	375.3972	50.44906	-0.001448686	0.06073029	0.005653571	0	0	0	
194.604	25	19	26	26	3	425.6245	375.3972	50.44909	-0.001680521	0.06024802	0.005681433	0	0	0	
194.612	25	19	26	26	3	425.6786	375.3971	50.4491	-0.001507227	0.05986331	0.005695256	0	0	0	
194.636	25	19	26	26	3	426.0033	375.3971	50.44912	-0.0001438459	0.0582475	0.00575669	0	0	0	
194.652	25	19	26	26	3	426.2738	375.397	50.44915	0.001325791	0.05735311	0.005808482	0	0	0	
194.652	25	19	26	26	3	426.2738	375.397	50.44915	0.001325791	0.05735311	0.005808482	0	0	0	
194.676	25	19	26	26	3	426.5985	375.397	50.44917	0.003508789	0.05736275	0.00588364	0	0	0	
194.704	25	19	26	26	3	426.9773	375.3969	50.4492	0.004980575	0.05866899	0.005937932	0	0	0	
194.708	25	19	26	26	3	427.0314	375.3969	50.4492	0.005066726	0.05878599	0.005941592	0	0	0	
194.732	25	19	26	26	3	427.302	375.3968	50.44922	0.005061903	0.05913524	0.005948047	0	0	0	
194.752	25	19	26	26	3	427.6267	375.3967	50.44924	0.004233488	0.05962717	0.00593408	0	0	0	
194.752	25	19	26	26	3	427.6267	375.3967	50.44924	0.004233488	0.05962717	0.00593408	0	0	0	
194.78	25	19	26	26	3	427.9514	375.3967	50.44925	0.001970647	0.05988236	0.00589658	0	0	0	
194.804	25	19	26	26	3	428.3302	375.3966	50.44927	-0.0001224932	0.05877915	0.005868849	0	0	0	
194.804	25	19	26	26	3	428.3302	375.3966	50.44927	-0.0001224932	0.05877915	0.005868849	0	0	0	
194.812	25	19	26	26	3	428.4384	375.3966	50.44927	-0.0007634354	0.05830785	0.005863525	0	0	0	
194.84	25	19	26	26	3	428.8172	375.3965	50.44928	-0.002943263	0.05673811	0.005853734	0	0	0	
194.852	25	19	26	26	3	428.9795	375.3965	50.44928	-0.003738825	0.05617709	0.005855224	0	0	0	
194.864	25	19	26	26	3	429.1418	375.3965	50.44928	-0.004349191	0.05588845	0.005859733	0	0	0	
194.884	25	19	26	27	3	429.4124	375.3964	50.44928	-0.004837704	0.05629912	0.005872663	0	0	0	
194.904	25	19	26	27	3	429.683	375.3964	50.44928	-0.004612062	0.05749303	0.005898573	0	0	0	
194.908	25	19	26	27	3	429.7371	375.3964	50.44928	-0.004309082	0.05785571	0.005914328	0	0	0	
194.936	25	19	26	27	3	430.0618	375.3963	50.44928	-0.002739686	0.05752095	0.005975942	0	0	0	
194.952	25	19	26	27	3	430.3323	375.3963	50.44928	-0.00108703	0.05670153	0.006024825	0	0	0	
194.956	25	19	26	27	3	430.3864	375.3963	50.44928	-0.0006442169	0.05647881	0.006036896	0	0	0	
194.976	25	19	26	27	3	430.6569	375.3962	50.44928	0.001625038	0.05592869	0.006095139	0	0	0	
195.004	25	19	26	27	3	431.0357	375.3961	50.44927	0.004323219	0.05725385	0.006169213	0	0	0	
195.004	25	19	26	27	3	431.0357	375.3961	50.44927	0.004323219	0.05725385	0.006169213	0	0	0	
195.016	25	19	26	27	3	431.198	375.3961	50.44927	0.005079133	0.05782244	0.006189877	0	0	0	
195.048	25	19	26	27	3	431.6309	375.396	50.44926	0.005409716	0.05902906	0.00619915	0	0	0	
195.052	25	19	26	27	3	431.685	375.396	50.44926	0.00530604	0.05931288	0.006196277	0	0	0	
195.076	25	19	26	27	3	432.0097	375.396	50.44925	0.003931086	0.06102978	0.006155193	0	0	0	
195.104	25	19	26	27	3	432.3343	375.396	50.44924	0.001870899	0.06101385	0.006098635	0	0	0	
195.104	25	19	26	27	3	432.3884	375.3959	50.44924	0.001870899	0.06101385	0.006098635	0	0	0	
195.12	25	19	26	27	3	432.6049	375.3959	50.44924	0.0008907968	0.0604868	0.006080221	0	0	0	
195.144	25	19	26	27	3	432.9295	375.3958	50.44924	-0.0002003207	0.05935227	0.006073029	0	0	0	
195.152	25	19	26	27	3	433.0377	375.3958	50.44924	-0.000476541	0.05885852	0.006074028	0	0	0	
195.164	25	19	26	27	3	433.2	375.3958	50.44924	-0.0008120953	0.05829312	0.006077714	0	0	0	
195.192	25	19	26	27	3	433.5247	375.3957	50.44924	-0.00096051	0.05796703	0.006098241	0	0	0	
195.204	25	19	26	28	3	433.7411	375.3956	50.44924	-0.000538638	0.05799841	0.006119086	0	0	0	
195.216	25	19	26	28	3	433.9035	375.3955	50.44924	4.561017e-05	0.05827785	0.006142448	0	0	0	
195.24	25	19	26	28	3	434.2282	375.3954	50.44923	0.001346814	0.05947511	0.006185272	0	0	0	
195.252	25	19	26	28	3	434.3905	375.3954	50.44923	0.002054025	0.05992277	0.006206534	0	0	0	
195.264	25	19	26	28	3	434.4988	375.3953	50.44923	0.002819005	0.06013878	0.006231366	0	0	0	
195.284	25	19	26	28	3	434.8234	375.3952	50.44922	0.004084633	0.05991409	0.006268523	0	0	0	
195.304	25	19	26	28	3	435.094	375.395	50.44922	0.005037368	0.05890806	0.00629126	0	0	0	
195.304	25	19	26	28	3	435.094	375.395	50.44922	0.005037368	0.05890806	0.00629126	0	0	0	
195.328	25	19	26	28	3	435.4187	375.3949	50.44921	0.005361202	0.05820798	0.006302998	0	0	0	
195.352	25	19	26	28	3	435.7434	375.3947	50.44921	0.004438422	0.05842572	0.006287806	0	0	0	
195.352	25	19	26	28	3	435.7434	375.3947	50.44921	0.004438422	0.05842572	0.006287806	0	0	0	
195.364	25	19	26	28	3	435.9057	375.3947	50.4492	0.003433561	0.05903084	0.006267465	0	0	0	
195.392	25	19	26	28	3	436.2304	375.3945	50.4492	0.001865284	0.05965344	0.006234393	0	0	0	
195.404	25	19	26	28	3	436.4469	375.3944	50.44919	0.001305594	0.05957802	0.006222827	0	0	0	
195.412	25	19	26	28	3	436.501	375.3944	50.44919	0.001002665	0.05929399	0.006216723	0	0	0	
195.44	25	19	26	28	3	436.9339	375.3941	50.44918	-2.084217e-05	0.05782942	0.00620783	0	0	0	
195.452	25	19	26	28	3	437.0962	375.394	50.44918	-0.0004985598	0.05742986	0.00620472	0	0	0	
195.452	25	19	26	28	3	437.0962	375.394	50.44918	-0.0004985598	0.05742986	0.00620472	0	0	0	
195.48	25	19	26	28	3	437.4209	375.3939	50.44917	-0.001584825	0.05733421	0.006198611	0	0	0	
195.504	25	19	26	28	3	437.7997	375.3937	50.44915	-0.002350851	0.05764462	0.006202067	0	0	0	
195.504	25	19	26	29	3	437.7997	375.3937	50.44915	-0.002350851	0.05764462	0.006202067	0	0	0	
195.52	25	19	26	29	3	437.9621	375.3936	50.44914	-0.002666842	0.05774018	0.00620868	0	0	0	
195.544	25	19	26	29	3	438.2868	375.3934	50.44912	-0.002705663	0.05737531	0.006231394	0	0	0	
195.552	25	19	26	29	3	438.4491	375.3933	50.44911	-0.002623655	0.05718978	0.006242292	0	0	0	
195.552	25	19	26	29	3	438.4491	375.3933	50.44911	-0.002623655	0.05718978	0.006242292	0	0	0	
195.576	25	19	26	29	3	438.7197	375.3932	50.44909	-0.002278625	0.05709102	0.006274864	0	0	0	
195.6	25	19	26	29	3	439.0984	375.393	50.44906	-0.001695782	0.05691445	0.006308861	0	0	0	
195.604	25	19	26	29	3	439.1525	375.393	50.44905	-0.00155832	0.05683259	0.006315244	0	0	0	
195.62	25	19	26	29	3	439.369	375.3929	50.44903	-0.0008533534	0.05662141	0.006343698	0	0	0	
195.64	25	19	26	29	3	439.6395	375.3928	50.44901	0.000205732	0.05684667	0.00638068	0	0	0	
195.652	25	19	26	29	3	439.8019	375.3927	50.44899	0.0007385487	0.05727379	0.006398496	0	0	0	
195.652	25	19	26	29	3	439.8019	375.3927	50.44899	0.0008919635	0.05746734	0.006403237	0	0	0	
195.672	25	19	26	29	3	440.0183	375.3926	50.44897	0.00146311	0.0584101	0.006418661	0	0	0	
195.704	25	19	26	29	3	440.4512	375.3925	50.44893	0.002504203	0.05930268	0.006453769	0	0	0	
195.704	25	19	26	29	3	440.5053	375.3924	50.44893	0.002504203	0.05930268	0.006453769	0	0	0	
195.72	25	19	26	29	3	440.6676	375.3924	50.44891	0.003183632	0.05895902	0.006472865	0	0	0	
195.744	25	19	26	29	3	441.0464	375.3922	50.44887	0.004070303	0.05856387	0.00649507	0	0	0	
195.752	25	19	26	29	3	441.1546	375.3921	50.44886	0.00426384	0.05874261	0.006501439	0	0	0	
195.764	25	19	26	29	3	441.2628	375.3921	50.44885	0.004444256	0.05917674	0.006508097	0	0	0	
195.784	25	19	26	29	3	441.5875	375.3919	50.44882	0.004252159	0.05948338	0.006505223	0	0	0	
195.804	25	19	26	30	3	441.858	375.3918	50.4488	0.003613626	0.05929656	0.006490526	0	0	0	
195.804	25	19	26	30	3	441.858	375.3918	50.4488	0.003613626	0.05929656	0.006490526	0	0	0	
195.816	25	19	26	30	3	442.0203	375.3917	50.44878	0.003042908	0.05897903	0.006475412	0	0	0	
195.84	25	19	26	30	3	442.2909	375.3915	50.44876	0.001501901	0.05827942	0.006435323	0	0	0	
195.852	25	19	26	30	3	442.5073	375.3914	50.44874	0.0006605357	0.05801837	0.00641462	0	0	0	
195.864	25	19	26	30	3	442.6155	375.3914	50.44873	-9.507604e-05	0.05769218	0.00639594	0	0	0	
195.892	25	19	26	30	3	443.0484	375.3911	50.44869	-0.001956131	0.05800579	0.006352484	0	0	0	
195.904	25	19	26	30	3	443.2107	375.391	50.44868	-0.002402582	0.05827442	0.00634563	0	0	0	
195.916	25	19	26	30	3	443.3731	375.3909	50.44866	-0.00312311	0.05837283	0.006339615	0	0	0	
195.948	25	19	26	30	3	443.7518	375.3908	50.44863	-0.003542366	0.05752771	0.006356554	0	0	0	
195.952	25	19	26	30	3	443.86	375.3907	50.44862	-0.003480038	0.05735482	0.006361927	0	0	0	
195.964	25	19	26	30	3	444.0223	375.3906	50.44861	-0.003152727	0.05693685	0.00638105	0	0	0	
195.984	25	19	26	30	3	444.2929	375.3905	50.44859	-0.002089267	0.05694176	0.006423112	0	0	0	
196.004	25	19	26	30	3	444.5634	375.3903	50.44856	-0.0002658611	0.05776594	0.006483046	0	0	0	
196.012	25	19	26	30	3	444.6716	375.3902	50.44855	0.0006308226	0.05805707	0.006510829	0	0	0	
196.044	25	19	26	30	3	445.1045	375.39	50.44851	0.003938524	0.05922411	0.006622537	0	0	0	
196.052	25	19	26	30	3	445.2127	375.3899	50.4485	0.004496239	0.05952081	0.006644714	0	0	0	
196.064	25	19	26	30	3	445.3751	375.3898	50.44848	0.005040052	0.05997848	0.006671267	0	0	0	
196.088	25	19	26	30	3	445.6997	375.3896	50.44844	0.005400847	0.06145657	0.006704143	0	0	0	
196.104	25	19	26	30	3	445.9162	375.3895	50.44842	0.005043282	0.06242724	0.00670555	0	0	0	
196.116	25	19	26	31	3	446.0786	375.3894	50.44841	0.004320117	0.0623325	0.006692071	0	0	0	
196.144	25	19	26	31	3	446.4573	375.3892	50.44838	0.003199845	0.06007663	0.006663811	0	0	0	
196.152	25	19	26	31	3	446.5655	375.3891	50.44837	0.002787227	0.05914881	0.006654771	0	0	0	
196.172	25	19	26	31	3	446.7819	375.389	50.44835	0.001611811	0.05723759	0.006631915	0	0	0	
196.2	25	19	26	31	3	447.2148	375.3887	50.44832	-0.000318169	0.05629366	0.006593315	0	0	0	
196.204	25	19	26	31	3	447.2689	375.3886	50.44831	-0.00059769	0.05631333	0.006586857	0	0	0	
196.22	25	19	26	31	3	447.4313	375.3885	50.4483	-0.001687487	0.05656481	0.006560839	0	0	0	
196.244	25	19	26	31	3	447.8101	375.3883	50.44827	-0.00302435	0.05755584	0.006518763	0	0	0	
196.252	25	19	26	31	3	447.9183	375.3882	50.44826	-0.003152653	0.05771779	0.006513296	0	0	0	
196.252	25	19	26	31	3	447.9183	375.3882	50.44826	-0.003152653	0.05771779	0.006513296	0	0	0	
196.272	25	19	26	31	3	448.1889	375.3881	50.44823	-0.00352715	0.05859217	0.006492595	0	0	0	
196.3	25	19	26	31	3	448.5136	375.3879	50.4482	-0.002901674	0.05991001	0.006486934	0	0	0	
196.304	25	19	26	31	3	448.6218	375.3878	50.44819	-0.002749676	0.06006643	0.006487611	0	0	0	
196.316	25	19	26	31	3	448.7301	375.3877	50.44818	-0.002275112	0.06041393	0.006489241	0	0	0	
196.34	25	19	26	31	3	449.0547	375.3875	50.44814	-0.001081699	0.06046356	0.006493017	0	0	0	
196.352	25	19	26	31	3	449.2712	375.3874	50.44812	-0.0003736843	0.06014171	0.006494117	0	0	0	
196.36	25	19	26	31	3	449.3794	375.3873	50.44811	0.0001639584	0.05976653	0.006495284	0	0	0	
196.388	25	19	26	31	3	449.7582	375.3871	50.44807	0.002071977	0.05755091	0.006493472	0	0	0	
196.404	25	19	26	31	3	449.9746	375.3869	50.44805	0.00296282	0.05642976	0.006483159	0	0	0	
196.408	25	19	26	31	3	450.0287	375.3869	50.44804	0.003138943	0.05620927	0.006479624	0	0	0	
196.436	25	19	26	32	3	450.4075	375.3867	50.44801	0.00370981	0.05556211	0.006440824	0	0	0	
196.452	25	19	26	32	3	450.6239	375.3866	50.44799	0.003372648	0.05596014	0.006409931	0	0	0	
196.452	25	19	26	32	3	450.6239	375.3866	50.44799	0.003372648	0.05596014	0.006409931	0	0	0	
196.476	25	19	26	32	3	450.9486	375.3864	50.44796	0.001766327	0.05756607	0.006347922	0	0	0	
196.504	25	19	26	32	3	451.3275	375.3862	50.44792	-0.001108319	0.06034099	0.006263157	0	0	0	
196.504	25	19	26	32	3	451.3275	375.3862	50.44792	-0.001108319	0.06034099	0.006263157	0	0	0	
196.516	25	19	26	32	3	451.4357	375.3862	50.44791	-0.002190711	0.06133737	0.006233743	0	0	0	
196.536	25	19	26	32	3	451.7063	375.3861	50.44789	-0.003424835	0.06195466	0.006205248	0	0	0	
196.552	25	19	26	32	3	451.9769	375.3859	50.44787	-0.004062818	0.06095854	0.006198373	0	0	0	
196.564	25	19	26	32	3	452.1392	375.3859	50.44785	-0.004388307	0.05946081	0.006199763	0	0	0	
196.592	25	19	26	32	3	452.4638	375.3857	50.44783	-0.00429235	0.05613642	0.006226445	0	0	0	
196.604	25	19	26	32	3	452.6802	375.3856	50.44782	-0.003860408	0.05558935	0.006245815	0	0	0	
196.608	25	19	26	32	3	452.7343	375.3856	50.44781	-0.003663926	0.05556359	0.006252732	0	0	0	
196.636	25	19	26	32	3	453.1131	375.3854	50.44779	-0.002007181	0.05681821	0.006297663	0	0	0	
196.652	25	19	26	32	3	453.3296	375.3853	50.44777	-0.001064044	0.05809246	0.006318974	0	0	0	
196.652	25	19	26	32	3	453.3296	375.3853	50.44777	-0.001064044	0.05809246	0.006318974	0	0	0	
196.672	25	19	26	32	3	453.6002	375.3852	50.44775	0.0002623252	0.0592094	0.006349257	0	0	0	
196.696	25	19	26	32	3	453.9249	375.3851	50.44773	0.001738461	0.05918599	0.006382195	0	0	0	
196.704	25	19	26	32	3	454.0331	375.3851	50.44772	0.002144222	0.05884562	0.006390737	0	0	0	
196.72	25	19	26	32	3	454.2495	375.385	50.4477	0.002743345	0.05807137	0.006400158	0	0	0	
196.744	25	19	26	33	3	454.5741	375.3849	50.44767	0.003167202	0.05648104	0.006393675	0	0	0	
196.752	25	19	26	33	3	454.6823	375.3848	50.44766	0.003143259	0.05617736	0.006389482	0	0	0	
196.764	25	19	26	33	3	454.8446	375.3848	50.44764	0.00301527	0.05524306	0.00637522	0	0	0	
196.796	25	19	26	33	3	455.2775	375.3846	50.44759	0.002180006	0.05389004	0.006336203	0	0	0	
196.804	25	19	26	33	3	455.3857	375.3846	50.44758	0.001824157	0.05401748	0.006325406	0	0	0	
196.828	25	19	26	33	3	455.7103	375.3845	50.44754	0.0007855461	0.05501084	0.006297584	0	0	0	
196.852	25	19	26	33	3	456.0349	375.3844	50.4475	-0.0001690777	0.05656937	0.0062737	0	0	0	
196.864	25	19	26	33	3	456.1972	375.3843	50.44748	-0.0006009392	0.05749022	0.006261774	0	0	0	
196.896	25	19	26	33	3	456.63	375.3841	50.44742	-0.001248305	0.05901585	0.0062486	0	0	0	
196.904	25	19	26	33	3	456.7382	375.3841	50.4474	-0.001188933	0.05911856	0.006252986	0	0	0	
196.92	25	19	26	33	3	456.9546	375.384	50.44737	-0.0007065394	0.0591468	0.006269696	0	0	0	
196.944	25	19	26	33	3	457.2792	375.3838	50.44732	0.0007029794	0.0587389	0.006305207	0	0	0	
196.952	25	19	26	33	3	457.3874	375.3838	50.4473	0.001184346	0.05845702	0.00631629	0	0	0	
196.972	25	19	26	33	3	457.6037	375.3837	50.44727	0.002162225	0.05740391	0.006341773	0	0	0	
196.992	25	19	26	33	3	457.9283	375.3835	50.44721	0.002813893	0.05651414	0.00635731	0	0	0	
197.004	25	19	26	33	3	458.0906	375.3834	50.44718	0.003003131	0.05650575	0.006362392	0	0	0	
197.012	25	19	26	33	3	458.1988	375.3834	50.44716	0.003012517	0.05668778	0.006363862	0	0	0	
197.04	25	19	26	33	3	458.5774	375.3832	50.4471	0.002520213	0.05751483	0.006352665	0	0	0	
197.052	25	19	26	33	3	458.7397	375.3832	50.44707	0.002176426	0.05783833	0.006344054	0	0	0	
197.064	25	19	26	33	3	458.902	375.3831	50.44704	0.001781634	0.05825617	0.006337614	0	0	0	
