time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
79.648	25	17	34	39	4	-1050.527	3.305964	15.00449	-0.004040722	0.02155231	-1.681082	0	0	0	
79.672	25	17	34	39	4	-1050.45	3.287683	15.00245	-0.00220707	0.02161367	-1.683435	0	0	0	
79.692	25	17	34	39	4	-1050.395	3.274544	15.001	-0.002000202	0.02139223	-1.684777	0	0	0	
79.692	25	17	34	39	4	-1050.395	3.274544	15.001	-0.002000202	0.02139223	-1.684777	0	0	0	
79.716	25	17	34	39	4	-1050.329	3.258662	14.99928	-0.002876567	0.02150731	-1.686785	0	0	0	
79.74	25	17	34	39	4	-1050.263	3.242643	14.99757	-0.004539944	0.02257745	-1.68879	0	0	0	
79.74	25	17	34	39	4	-1050.263	3.242643	14.99757	-0.004539944	0.02257745	-1.68879	0	0	0	
79.764	25	17	34	39	4	-1050.198	3.2265	14.99587	-0.006235581	0.02401283	-1.690803	0	0	0	
79.788	25	17	34	39	4	-1050.132	3.210263	14.9942	-0.007669718	0.0244512	-1.692814	0	0	0	
79.792	25	17	34	39	4	-1050.121	3.20755	14.99392	-0.007869665	0.02432541	-1.693148	0	0	0	
79.804	25	17	34	39	4	-1050.088	3.199401	14.99308	-0.00839685	0.02364278	-1.694148	0	0	0	
79.824	25	17	34	39	4	-1050.045	3.188493	14.99197	-0.009196263	0.02226554	-1.695804	0	0	0	
79.84	25	17	34	39	4	-1049.99	3.174786	14.99059	-0.009747459	0.02119424	-1.697126	0	0	0	
79.84	25	17	34	39	4	-1049.99	3.174786	14.99059	-0.009747459	0.02119424	-1.697126	0	0	0	
79.84	25	17	34	39	4	-1049.99	3.174786	14.99059	-0.009747459	0.02119424	-1.697126	0	0	0	
79.86	25	17	34	39	4	-1049.946	3.163756	14.98949	-0.01000078	0.02031835	-1.698781	0	0	0	
79.884	25	17	34	40	4	-1049.881	3.14711	14.98785	-0.009809899	0.01989358	-1.700773	0	0	0	
79.892	25	17	34	40	4	-1049.848	3.138743	14.98703	-0.009648984	0.01987716	-1.701439	0	0	0	
79.896	25	17	34	40	4	-1049.837	3.135947	14.98676	-0.009436154	0.01997406	-1.702106	0	0	0	
79.916	25	17	34	40	4	-1049.783	3.121914	14.9854	-0.008931934	0.02043471	-1.703445	0	0	0	
79.936	25	17	34	40	4	-1049.728	3.107782	14.98405	-0.008453873	0.02187978	-1.705121	0	0	0	
79.94	25	17	34	40	4	-1049.717	3.104942	14.98378	-0.008367432	0.02232756	-1.705457	0	0	0	
79.952	25	17	34	40	4	-1049.685	3.096402	14.98298	-0.008096758	0.02411093	-1.706803	0	0	0	
79.984	25	17	34	40	4	-1049.598	3.073518	14.98085	-0.008045236	0.02578371	-1.709151	0	0	0	
79.992	25	17	34	40	4	-1049.576	3.067778	14.98032	-0.008082722	0.02567932	-1.709818	0	0	0	
79.996	25	17	34	40	4	-1049.565	3.064906	14.98006	-0.008098374	0.02548799	-1.710151	0	0	0	
80.02	25	17	34	40	4	-1049.5	3.047645	14.97849	-0.008028762	0.022866	-1.71214	0	0	0	
80.04	25	17	34	40	4	-1049.445	3.033169	14.97719	-0.007501461	0.02079362	-1.713804	0	0	0	
80.04	25	17	34	40	4	-1049.445	3.033169	14.97719	-0.007501461	0.02079362	-1.713804	0	0	0	
80.056	25	17	34	40	4	-1049.402	3.021505	14.97616	-0.006692307	0.02022502	-1.715476	0	0	0	
80.072	25	17	34	40	4	-1049.358	3.009766	14.97513	-0.00612987	0.020706	-1.716483	0	0	0	
80.092	25	17	34	40	4	-1049.304	2.995008	14.97386	-0.005325869	0.02199652	-1.718168	0	0	0	
80.092	25	17	34	40	4	-1049.304	2.995008	14.97386	-0.005325869	0.02199652	-1.718168	0	0	0	
80.116	25	17	34	40	4	-1049.239	2.977218	14.97233	-0.005446416	0.02266971	-1.72019	0	0	0	
80.14	25	17	34	40	4	-1049.174	2.959352	14.97082	-0.006469336	0.02190963	-1.722209	0	0	0	
80.14	25	17	34	40	4	-1049.174	2.959352	14.97082	-0.006469336	0.02190963	-1.722209	0	0	0	
80.156	25	17	34	41	4	-1049.13	2.947385	14.96982	-0.007186115	0.02123392	-1.723555	0	0	0	
80.176	25	17	34	41	4	-1049.076	2.932366	14.96858	-0.007995357	0.02017879	-1.725236	0	0	0	
80.192	25	17	34	41	4	-1049.033	2.9203	14.96759	-0.008503787	0.01934931	-1.726578	0	0	0	
80.192	25	17	34	41	4	-1049.033	2.9203	14.96759	-0.008503787	0.01934931	-1.726578	0	0	0	
80.212	25	17	34	41	4	-1048.989	2.90818	14.9666	-0.008749577	0.01895058	-1.728257	0	0	0	
80.232	25	17	34	41	4	-1048.935	2.89295	14.96537	-0.008616166	0.01931128	-1.729941	0	0	0	
80.24	25	17	34	41	4	-1048.903	2.883775	14.96464	-0.008500361	0.01956961	-1.730616	0	0	0	
80.24	25	17	34	41	4	-1048.903	2.883775	14.96464	-0.008500361	0.01956961	-1.730616	0	0	0	
80.256	25	17	34	41	4	-1048.87	2.874574	14.96391	-0.008134668	0.0201532	-1.731967	0	0	0	
80.28	25	17	34	41	4	-1048.795	2.853001	14.96221	-0.007389028	0.02119212	-1.733998	0	0	0	
80.292	25	17	34	41	4	-1048.762	2.843704	14.96149	-0.007004552	0.0219934	-1.735014	0	0	0	
80.292	25	17	34	41	4	-1048.762	2.843704	14.96149	-0.007004552	0.0219934	-1.735014	0	0	0	
80.312	25	17	34	41	4	-1048.719	2.831265	14.96053	-0.006319624	0.02328018	-1.736704	0	0	0	
80.34	25	17	34	41	4	-1048.633	2.806247	14.95861	-0.005694688	0.02455088	-1.739061	0	0	0	
80.34	25	17	34	41	4	-1048.633	2.806247	14.95861	-0.005694688	0.02455088	-1.739061	0	0	0	
80.352	25	17	34	41	4	-1048.611	2.799968	14.95814	-0.005635917	0.02451989	-1.740067	0	0	0	
80.372	25	17	34	41	4	-1048.546	2.78108	14.95672	-0.005826135	0.0235348	-1.741739	0	0	0	
80.392	25	17	34	41	4	-1048.492	2.765274	14.95555	-0.006203897	0.02174431	-1.743408	0	0	0	
80.392	25	17	34	41	4	-1048.492	2.765274	14.95555	-0.006203897	0.02174431	-1.743408	0	0	0	
80.408	25	17	34	41	4	-1048.46	2.755765	14.95486	-0.006634172	0.01978963	-1.744743	0	0	0	
80.428	25	17	34	42	4	-1048.396	2.736667	14.95347	-0.007041913	0.01764383	-1.746411	0	0	0	
80.44	25	17	34	42	4	-1048.363	2.727067	14.95278	-0.007275871	0.016918	-1.747413	0	0	0	
80.44	25	17	34	42	4	-1048.363	2.727067	14.95278	-0.007275871	0.016918	-1.747413	0	0	0	
80.448	25	17	34	42	4	-1048.342	2.72065	14.95233	-0.007545552	0.01657993	-1.748416	0	0	0	
80.472	25	17	34	42	4	-1048.277	2.701312	14.95096	-0.007927966	0.01700934	-1.750092	0	0	0	
80.492	25	17	34	42	4	-1048.223	2.685083	14.94983	-0.008063544	0.01913519	-1.751775	0	0	0	
80.492	25	17	34	42	4	-1048.223	2.685083	14.94983	-0.008063544	0.01913519	-1.751775	0	0	0	
80.512	25	17	34	42	4	-1048.17	2.668775	14.94871	-0.008294608	0.02167007	-1.75346	0	0	0	
80.54	25	17	34	42	4	-1048.094	2.645825	14.94714	-0.008969922	0.02483064	-1.755814	0	0	0	
80.54	25	17	34	42	4	-1048.094	2.645825	14.94714	-0.008969922	0.02483064	-1.755814	0	0	0	
80.556	25	17	34	42	4	-1048.051	2.632665	14.94626	-0.009253972	0.02555062	-1.757483	0	0	0	
80.58	25	17	34	42	4	-1047.987	2.612878	14.94494	-0.009307914	0.02456784	-1.75914	0	0	0	
80.592	25	17	34	42	4	-1047.955	2.602944	14.94429	-0.00923608	0.02383565	-1.760133	0	0	0	
80.6	25	17	34	42	4	-1047.944	2.599625	14.94407	-0.00909921	0.02339093	-1.760795	0	0	0	
80.62	25	17	34	42	4	-1047.891	2.582977	14.94299	-0.008401215	0.02269324	-1.762452	0	0	0	
80.636	25	17	34	42	4	-1047.837	2.566222	14.9419	-0.007683588	0.02288157	-1.763785	0	0	0	
80.64	25	17	34	42	4	-1047.826	2.562859	14.94169	-0.007531938	0.02297448	-1.764119	0	0	0	
80.652	25	17	34	42	4	-1047.805	2.556124	14.94126	-0.007138145	0.02327234	-1.76512	0	0	0	
80.672	25	17	34	42	4	-1047.751	2.539235	14.94019	-0.006577158	0.02345847	-1.766788	0	0	0	
80.692	25	17	34	42	4	-1047.687	2.518871	14.9389	-0.006165893	0.02341111	-1.768455	0	0	0	
80.692	25	17	34	43	4	-1047.687	2.518871	14.9389	-0.006165893	0.02341111	-1.768455	0	0	0	
80.704	25	17	34	43	4	-1047.655	2.508657	14.93827	-0.0060139	0.02297245	-1.769454	0	0	0	
80.728	25	17	34	43	4	-1047.591	2.488153	14.93701	-0.005836465	0.02176028	-1.77145	0	0	0	
80.74	25	17	34	43	4	-1047.559	2.477849	14.93639	-0.005864051	0.02155738	-1.772446	0	0	0	
80.744	25	17	34	43	4	-1047.548	2.474406	14.93618	-0.005866781	0.02161338	-1.773109	0	0	0	
80.768	25	17	34	43	4	-1047.484	2.453673	14.93495	-0.005703097	0.0221858	-1.774767	0	0	0	
80.792	25	17	34	43	4	-1047.431	2.436307	14.93393	-0.00523909	0.023046	-1.776762	0	0	0	
80.792	25	17	34	43	4	-1047.42	2.432826	14.93373	-0.00523909	0.023046	-1.776762	0	0	0	
80.796	25	17	34	43	4	-1047.42	2.432826	14.93373	-0.0051536	0.02310667	-1.777096	0	0	0	
80.824	25	17	34	43	4	-1047.346	2.408416	14.93232	-0.005070428	0.02185206	-1.779439	0	0	0	
80.84	25	17	34	43	4	-1047.292	2.390917	14.93132	-0.005395793	0.02046731	-1.780784	0	0	0	
80.84	25	17	34	43	4	-1047.292	2.390917	14.93132	-0.005395793	0.02046731	-1.780784	0	0	0	
80.86	25	17	34	43	4	-1047.239	2.373345	14.93033	-0.005848303	0.01892965	-1.782473	0	0	0	
80.884	25	17	34	43	4	-1047.175	2.352143	14.92916	-0.006328588	0.01823573	-1.784497	0	0	0	
80.892	25	17	34	43	4	-1047.154	2.345041	14.92877	-0.00651679	0.01856829	-1.785172	0	0	0	
80.892	25	17	34	43	4	-1047.154	2.345041	14.92877	-0.006621942	0.01881021	-1.78551	0	0	0	
80.92	25	17	34	43	4	-1047.09	2.323653	14.92761	-0.007634331	0.02046095	-1.787538	0	0	0	
80.94	25	17	34	43	4	-1047.027	2.302174	14.92647	-0.008794289	0.02144415	-1.789226	0	0	0	
80.94	25	17	34	43	4	-1047.027	2.302174	14.92647	-0.008794289	0.02144415	-1.789226	0	0	0	
80.956	25	17	34	43	4	-1046.984	2.287814	14.92571	-0.009730538	0.0216323	-1.790906	0	0	0	
80.98	25	17	34	44	4	-1046.931	2.269807	14.92478	-0.01021762	0.021599	-1.792584	0	0	0	
80.992	25	17	34	44	4	-1046.889	2.255353	14.92403	-0.0102717	0.02139243	-1.793591	0	0	0	
80.996	25	17	34	44	4	-1046.878	2.251734	14.92384	-0.01027899	0.02129112	-1.793926	0	0	0	
81.02	25	17	34	44	4	-1046.815	2.229953	14.92273	-0.01018087	0.0207902	-1.795935	0	0	0	
81.04	25	17	34	44	4	-1046.762	2.211725	14.92181	-0.01001599	0.0202638	-1.797604	0	0	0	
81.04	25	17	34	44	4	-1046.762	2.211725	14.92181	-0.01001599	0.0202638	-1.797604	0	0	0	
81.06	25	17	34	44	4	-1046.709	2.193426	14.92089	-0.009606559	0.01975866	-1.799602	0	0	0	
81.088	25	17	34	44	4	-1046.635	2.167655	14.91961	-0.009011737	0.02048722	-1.801604	0	0	0	
81.092	25	17	34	44	4	-1046.624	2.163956	14.91943	-0.008899116	0.02080674	-1.801939	0	0	0	
81.108	25	17	34	44	4	-1046.582	2.149127	14.9187	-0.008453401	0.02228026	-1.803277	0	0	0	
81.136	25	17	34	44	4	-1046.508	2.123085	14.91744	-0.008049584	0.02369411	-1.805619	0	0	0	
81.14	25	17	34	44	4	-1046.497	2.119358	14.91727	-0.008076879	0.02364634	-1.805954	0	0	0	
81.144	25	17	34	44	4	-1046.487	2.11563	14.91709	-0.00811107	0.02354633	-1.806289	0	0	0	
81.164	25	17	34	44	4	-1046.434	2.096957	14.91619	-0.008412676	0.02233892	-1.807961	0	0	0	
81.184	25	17	34	44	4	-1046.392	2.081986	14.91548	-0.008745981	0.02012592	-1.809628	0	0	0	
81.192	25	17	34	44	4	-1046.36	2.070724	14.91495	-0.008870129	0.01938348	-1.810293	0	0	0	
81.192	25	17	34	44	4	-1046.36	2.070724	14.91495	-0.008870129	0.01938348	-1.810293	0	0	0	
81.196	25	17	34	44	4	-1046.35	2.06696	14.91477	-0.008941249	0.01913759	-1.810627	0	0	0	
81.22	25	17	34	44	4	-1046.286	2.044276	14.91371	-0.009485892	0.01932688	-1.812639	0	0	0	
81.24	25	17	34	44	4	-1046.234	2.025265	14.91284	-0.009905406	0.02072763	-1.814323	0	0	0	
81.24	25	17	34	45	4	-1046.234	2.025265	14.91284	-0.009905406	0.02072763	-1.814323	0	0	0	
81.256	25	17	34	45	4	-1046.191	2.010011	14.91215	-0.009877335	0.02167914	-1.815664	0	0	0	
81.276	25	17	34	45	4	-1046.139	1.990914	14.91129	-0.009504114	0.02163175	-1.817326	0	0	0	
81.292	25	17	34	45	4	-1046.097	1.975603	14.9106	-0.008969968	0.02088566	-1.818647	0	0	0	
81.292	25	17	34	45	4	-1046.097	1.975603	14.9106	-0.008969968	0.02088566	-1.818647	0	0	0	
81.316	25	17	34	45	4	-1046.034	1.952559	14.90958	-0.007916228	0.0194114	-1.820952	0	0	0	
81.34	25	17	34	45	4	-1045.97	1.929391	14.90856	-0.007527472	0.01916578	-1.822606	0	0	0	
81.34	25	17	34	45	4	-1045.97	1.929391	14.90856	-0.007527472	0.01916578	-1.822606	0	0	0	
81.352	25	17	34	45	4	-1045.939	1.917758	14.90806	-0.007388339	0.01945068	-1.823602	0	0	0	
81.376	25	17	34	45	4	-1045.876	1.894406	14.90705	-0.007233721	0.02054763	-1.825606	0	0	0	
81.392	25	17	34	45	4	-1045.834	1.878766	14.90639	-0.007215077	0.0218489	-1.826954	0	0	0	
81.392	25	17	34	45	4	-1045.834	1.878766	14.90639	-0.007215077	0.0218489	-1.826954	0	0	0	
81.412	25	17	34	45	4	-1045.782	1.859146	14.90556	-0.007389045	0.02384534	-1.828981	0	0	0	
81.44	25	17	34	45	4	-1045.708	1.831595	14.90441	-0.00791641	0.02413275	-1.830999	0	0	0	
81.44	25	17	34	45	4	-1045.708	1.831595	14.90441	-0.00791641	0.02413275	-1.830999	0	0	0	
81.448	25	17	34	45	4	-1045.687	1.823706	14.90408	-0.008132154	0.02381491	-1.831668	0	0	0	
81.464	25	17	34	45	4	-1045.645	1.8079	14.90342	-0.008611105	0.02275336	-1.833003	0	0	0	
81.492	25	17	34	45	4	-1045.582	1.784092	14.90245	-0.009314539	0.02130993	-1.83534	0	0	0	
81.492	25	17	34	45	4	-1045.572	1.780111	14.90229	-0.009314539	0.02130993	-1.83534	0	0	0	
81.504	25	17	34	45	4	-1045.541	1.768152	14.9018	-0.009455371	0.02092039	-1.836341	0	0	0	
81.528	25	17	34	46	4	-1045.478	1.744151	14.90084	-0.009572508	0.0204002	-1.838675	0	0	0	
81.54	25	17	34	46	4	-1045.447	1.7321	14.90035	-0.009545631	0.02056079	-1.839344	0	0	0	
81.544	25	17	34	46	4	-1045.436	1.728076	14.90019	-0.009524203	0.02067466	-1.839678	0	0	0	
81.568	25	17	34	46	4	-1045.373	1.703862	14.89923	-0.009317656	0.02179374	-1.841681	0	0	0	
81.588	25	17	34	46	4	-1045.321	1.683609	14.89844	-0.009083259	0.02247433	-1.843347	0	0	0	
81.592	25	17	34	46	4	-1045.311	1.679552	14.89828	-0.009050001	0.02250301	-1.84368	0	0	0	
81.604	25	17	34	46	4	-1045.28	1.667366	14.8978	-0.00895135	0.02234891	-1.845009	0	0	0	
81.632	25	17	34	46	4	-1045.217	1.642929	14.89685	-0.008768867	0.02168402	-1.847004	0	0	0	
81.64	25	17	34	46	4	-1045.186	1.63066	14.89638	-0.00871608	0.02173834	-1.847671	0	0	0	
81.644	25	17	34	46	4	-1045.175	1.626562	14.89623	-0.008718478	0.02182682	-1.848005	0	0	0	
81.668	25	17	34	46	4	-1045.113	1.6019	14.89529	-0.008789626	0.02268983	-1.85001	0	0	0	
81.68	25	17	34	46	4	-1045.082	1.589529	14.89483	-0.008816794	0.02319396	-1.851345	0	0	0	
81.692	25	17	34	46	4	-1045.05	1.577131	14.89437	-0.008814578	0.02341988	-1.852013	0	0	0	
81.696	25	17	34	46	4	-1045.04	1.572992	14.89422	-0.008818624	0.02356502	-1.852682	0	0	0	
81.724	25	17	34	46	4	-1044.978	1.548115	14.8933	-0.008793299	0.0231572	-1.854679	0	0	0	
81.74	25	17	34	46	4	-1044.926	1.527324	14.89254	-0.008771865	0.02214261	-1.856006	0	0	0	
81.74	25	17	34	46	4	-1044.926	1.527324	14.89254	-0.008771865	0.02214261	-1.856006	0	0	0	
81.748	25	17	34	46	4	-1044.905	1.51899	14.89223	-0.008724244	0.0212594	-1.857001	0	0	0	
81.772	25	17	34	46	4	-1044.843	1.493904	14.89133	-0.008404142	0.02034695	-1.858661	0	0	0	
81.792	25	17	34	46	4	-1044.791	1.47289	14.89059	-0.007827928	0.02068641	-1.860324	0	0	0	
81.792	25	17	34	47	4	-1044.791	1.47289	14.89059	-0.007677436	0.02084146	-1.860657	0	0	0	
81.82	25	17	34	47	4	-1044.729	1.447563	14.88971	-0.006740692	0.02200121	-1.862662	0	0	0	
81.84	25	17	34	47	4	-1044.666	1.422145	14.88884	-0.006050278	0.02250625	-1.864333	0	0	0	
81.84	25	17	34	47	4	-1044.666	1.422145	14.88884	-0.006050278	0.02250625	-1.864333	0	0	0	
81.852	25	17	34	47	4	-1044.635	1.409414	14.88841	-0.005697428	0.02222028	-1.865336	0	0	0	
81.872	25	17	34	47	4	-1044.584	1.388156	14.8877	-0.005195452	0.02103404	-1.867004	0	0	0	
81.892	25	17	34	47	4	-1044.532	1.366821	14.88699	-0.004992392	0.02014716	-1.868672	0	0	0	
81.892	25	17	34	47	4	-1044.532	1.366821	14.88699	-0.004992392	0.02014716	-1.868672	0	0	0	
81.904	25	17	34	47	4	-1044.501	1.353974	14.88657	-0.004946439	0.02017672	-1.869676	0	0	0	
81.928	25	17	34	47	4	-1044.439	1.328175	14.88574	-0.005113859	0.02139114	-1.87169	0	0	0	
81.94	25	17	34	47	4	-1044.408	1.315232	14.88533	-0.005419243	0.02222724	-1.872699	0	0	0	
81.948	25	17	34	47	4	-1044.388	1.306587	14.88505	-0.005820472	0.02314063	-1.873709	0	0	0	
81.976	25	17	34	47	4	-1044.315	1.276248	14.88411	-0.006513331	0.02430146	-1.875392	0	0	0	
81.992	25	17	34	47	4	-1044.274	1.258863	14.88357	-0.007151807	0.0246066	-1.877069	0	0	0	
81.992	25	17	34	47	4	-1044.274	1.258863	14.88357	-0.007151807	0.0246066	-1.877069	0	0	0	
82.012	25	17	34	47	4	-1044.223	1.237092	14.88291	-0.007724786	0.02356873	-1.878735	0	0	0	
82.036	25	17	34	47	4	-1044.161	1.210904	14.88212	-0.008014406	0.02101151	-1.880728	0	0	0	
82.04	25	17	34	47	4	-1044.151	1.20653	14.88199	-0.007981197	0.0205982	-1.881061	0	0	0	
82.044	25	17	34	47	4	-1044.141	1.202153	14.88186	-0.007928033	0.02017125	-1.881393	0	0	0	
82.064	25	17	34	47	4	-1044.089	1.180222	14.88121	-0.007402293	0.01848654	-1.883057	0	0	0	
82.088	25	17	34	48	4	-1044.028	1.153778	14.88044	-0.006405354	0.01832461	-1.885062	0	0	0	
82.092	25	17	34	48	4	-1044.017	1.149357	14.88032	-0.006236008	0.01852365	-1.885397	0	0	0	
82.112	25	17	34	48	4	-1043.966	1.127194	14.87968	-0.005650224	0.02017727	-1.887079	0	0	0	
82.14	25	17	34	48	4	-1043.895	1.096067	14.8788	-0.005744364	0.02188863	-1.889437	0	0	0	
82.14	25	17	34	48	4	-1043.895	1.096067	14.8788	-0.005744364	0.02188863	-1.889437	0	0	0	
82.152	25	17	34	48	4	-1043.874	1.087162	14.87855	-0.005991816	0.0217246	-1.890446	0	0	0	
82.18	25	17	34	48	4	-1043.792	1.051457	14.87757	-0.006965377	0.02066929	-1.892799	0	0	0	
82.192	25	17	34	48	4	-1043.762	1.038018	14.87721	-0.007626873	0.02032257	-1.893808	0	0	0	
82.192	25	17	34	48	4	-1043.762	1.038018	14.87721	-0.007626873	0.02032257	-1.893808	0	0	0	
82.22	25	17	34	48	4	-1043.7	1.011043	14.87649	-0.009382501	0.02065322	-1.896172	0	0	0	
82.24	25	17	34	48	4	-1043.639	0.9839461	14.87578	-0.01062228	0.02154629	-1.897871	0	0	0	
82.244	25	17	34	48	4	-1043.629	0.9794198	14.87567	-0.01083972	0.02172909	-1.898211	0	0	0	
82.264	25	17	34	48	4	-1043.588	0.9612962	14.8752	-0.01157169	0.02206264	-1.899905	0	0	0	
82.284	25	17	34	48	4	-1043.527	0.9340615	14.87451	-0.01174163	0.02133554	-1.901585	0	0	0	
82.292	25	17	34	48	4	-1043.507	0.9249614	14.87428	-0.01173394	0.02102852	-1.902258	0	0	0	
82.3	25	17	34	48	4	-1043.486	0.9158487	14.87405	-0.01168731	0.02076692	-1.902931	0	0	0	
82.324	25	17	34	48	4	-1043.425	0.888435	14.87336	-0.01118133	0.02035853	-1.904952	0	0	0	
82.332	25	17	34	48	4	-1043.405	0.8792738	14.87314	-0.01063528	0.02027873	-1.90596	0	0	0	
82.34	25	17	34	48	4	-1043.385	0.8701021	14.87291	-0.01042157	0.02026493	-1.906296	0	0	0	
82.344	25	17	34	48	4	-1043.375	0.8655123	14.87279	-0.0101859	0.02024621	-1.906632	0	0	0	
82.368	25	17	34	49	4	-1043.314	0.837907	14.87211	-0.008584367	0.02054564	-1.908646	0	0	0	
82.392	25	17	34	49	4	-1043.253	0.8101726	14.87144	-0.006897531	0.0220414	-1.910663	0	0	0	
82.392	25	17	34	49	4	-1043.253	0.8101726	14.87144	-0.006897531	0.0220414	-1.910663	0	0	0	
82.412	25	17	34	49	4	-1043.212	0.7916169	14.87099	-0.005674585	0.02362158	-1.912342	0	0	0	
82.44	25	17	34	49	4	-1043.141	0.7590803	14.87022	-0.004439863	0.02347276	-1.914679	0	0	0	
82.44	25	17	34	49	4	-1043.131	0.7544266	14.87011	-0.004439863	0.02347276	-1.914679	0	0	0	
82.448	25	17	34	49	4	-1043.111	0.7451134	14.8699	-0.004252093	0.02292592	-1.915345	0	0	0	
82.472	25	17	34	49	4	-1043.05	0.717107	14.86926	-0.004208771	0.02112802	-1.917343	0	0	0	
82.492	25	17	34	49	4	-1043	0.6936947	14.86873	-0.004464707	0.01964484	-1.919006	0	0	0	
82.492	25	17	34	49	4	-1043	0.6936947	14.86873	-0.00469945	0.01918535	-1.919673	0	0	0	
82.528	25	17	34	49	4	-1042.919	0.6560655	14.86789	-0.005822288	0.01891487	-1.922018	0	0	0	
82.54	25	17	34	49	4	-1042.878	0.6371619	14.86747	-0.006333724	0.01960416	-1.923026	0	0	0	
82.54	25	17	34	49	4	-1042.878	0.6371619	14.86747	-0.006333724	0.01960416	-1.923026	0	0	0	
82.564	25	17	34	49	4	-1042.818	0.6087041	14.86685	-0.007826791	0.02218976	-1.925388	0	0	0	
82.592	25	17	34	49	4	-1042.748	0.5753822	14.86614	-0.009156113	0.02404621	-1.927419	0	0	0	
82.592	25	17	34	49	4	-1042.748	0.5753822	14.86614	-0.009156113	0.02404621	-1.927419	0	0	0	
82.604	25	17	34	49	4	-1042.717	0.561069	14.86584	-0.009556887	0.02456279	-1.928434	0	0	0	
82.62	25	17	34	49	4	-1042.677	0.541961	14.86543	-0.009830239	0.02451289	-1.929785	0	0	0	
82.64	25	17	34	49	4	-1042.627	0.5180107	14.86493	-0.009866709	0.0242203	-1.931475	0	0	0	
82.64	25	17	34	49	4	-1042.627	0.5180107	14.86493	-0.009866709	0.0242203	-1.931475	0	0	0	
82.66	25	17	34	50	4	-1042.587	0.498786	14.86454	-0.0100212	0.02414391	-1.933169	0	0	0	
82.692	25	17	34	50	4	-1042.507	0.4601889	14.86375	-0.009931371	0.02369852	-1.935881	0	0	0	
82.692	25	17	34	50	4	-1042.496	0.455351	14.86365	-0.009931371	0.02369852	-1.935881	0	0	0	
82.7	25	17	34	50	4	-1042.476	0.4456666	14.86346	-0.009773683	0.02353115	-1.936558	0	0	0	
82.728	25	17	34	50	4	-1042.416	0.4165481	14.86287	-0.008850285	0.0226031	-1.938927	0	0	0	
82.74	25	17	34	50	4	-1042.376	0.3970829	14.86248	-0.008345713	0.02206233	-1.939943	0	0	0	
82.74	25	17	34	50	4	-1042.376	0.3970829	14.86248	-0.008345713	0.02206233	-1.939943	0	0	0	
82.764	25	17	34	50	4	-1042.326	0.3726759	14.86199	-0.007301376	0.02160431	-1.941978	0	0	0	
82.792	25	17	34	50	4	-1042.256	0.3383667	14.86131	-0.006202893	0.02188816	-1.944347	0	0	0	
82.792	25	17	34	50	4	-1042.246	0.3334534	14.86122	-0.006202893	0.02188816	-1.944347	0	0	0	
82.804	25	17	34	50	4	-1042.226	0.3236184	14.86102	-0.00585468	0.02209138	-1.94536	0	0	0	
82.832	25	17	34	50	4	-1042.147	0.2841612	14.86026	-0.005317752	0.0227301	-1.947727	0	0	0	
82.84	25	17	34	50	4	-1042.127	0.2742695	14.86007	-0.005352058	0.0228234	-1.948401	0	0	0	
82.84	25	17	34	50	4	-1042.127	0.2742695	14.86007	-0.005352058	0.0228234	-1.948401	0	0	0	
82.868	25	17	34	50	4	-1042.057	0.2395778	14.85941	-0.00602472	0.02231025	-1.950754	0	0	0	
82.892	25	17	34	50	4	-1041.997	0.2097521	14.85885	-0.007229622	0.02098188	-1.952765	0	0	0	
82.892	25	17	34	50	4	-1041.997	0.2097521	14.85885	-0.007229622	0.02098188	-1.952765	0	0	0	
82.904	25	17	34	50	4	-1041.968	0.1948028	14.85857	-0.008195236	0.02007412	-1.954107	0	0	0	
82.928	25	17	34	50	4	-1041.908	0.1648272	14.85802	-0.009184201	0.01931822	-1.955789	0	0	0	
82.94	25	17	34	50	4	-1041.878	0.1497897	14.85774	-0.009553966	0.01952488	-1.956805	0	0	0	
82.94	25	17	34	51	4	-1041.878	0.1497897	14.85774	-0.009553966	0.01952488	-1.956805	0	0	0	
82.96	25	17	34	51	4	-1041.829	0.1246602	14.85729	-0.009884374	0.02057506	-1.958507	0	0	0	
82.988	25	17	34	51	4	-1041.759	0.08934116	14.85665	-0.01004304	0.02301352	-1.960902	0	0	0	
82.992	25	17	34	51	4	-1041.749	0.08428271	14.85656	-0.0100572	0.0234052	-1.961245	0	0	0	
83.004	25	17	34	51	4	-1041.72	0.06909003	14.85629	-0.01015362	0.02449787	-1.962272	0	0	0	
83.032	25	17	34	51	4	-1041.651	0.03358457	14.85568	-0.0104659	0.02475649	-1.964651	0	0	0	
83.04	25	17	34	51	4	-1041.631	0.02342823	14.85551	-0.010452	0.02418661	-1.965326	0	0	0	
83.04	25	17	34	51	4	-1041.631	0.02342823	14.85551	-0.010452	0.02418661	-1.965326	0	0	0	
83.056	25	17	34	51	4	-1041.591	0.003097372	14.85516	-0.01000205	0.02187727	-1.967004	0	0	0	
83.076	25	17	34	51	4	-1041.542	-0.02237252	14.85473	-0.009296065	0.01997536	-1.968345	0	0	0	
83.092	25	17	34	51	4	-1041.502	-0.04282093	14.85439	-0.008473757	0.01905525	-1.969696	0	0	0	
