time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
9.12	18	16	28	54	1	-1499.903	-0.004962552	21.59352	-0.0005061366	0.001563396	-0.004721439	0	0	0	9336.188	9132.11	9137.655	9303.969	9383.094	8964.876	9208.992	
9.12	18	16	28	54	1	-1499.903	-0.004962552	21.59352	-0.0005061366	0.001563396	-0.004721439	0	0	0	9336.188	9132.11	9137.655	9303.969	9383.094	8964.876	9208.992	
9.12	18	16	28	54	1	-1499.903	-0.004962552	21.59352	-0.0005061366	0.001563396	-0.004721439	0	0	0	9336.188	9132.11	9137.655	9303.969	9383.094	8964.876	9208.992	
9.12	18	16	28	54	1	-1499.903	-0.004962552	21.59352	-0.0005061366	0.001563396	-0.004721439	0	0	0	9336.188	9132.11	9137.655	9303.969	9383.094	8964.876	9208.992	
9.16	18	16	28	54	1	-1499.903	-0.004737056	21.62552	-0.0007277346	1.529725e-05	-0.004703463	0	0	0	9336.188	9132.111	9137.654	9303.955	9383.094	8964.877	9208.992	
9.168	18	16	28	54	1	-1499.903	-0.004689939	21.63188	-0.0007978771	-0.0004804634	-0.004700593	0	0	0	9336.188	9132.111	9137.653	9303.952	9383.094	8964.877	9208.991	
9.168	18	16	28	54	1	-1499.903	-0.004689939	21.63188	-0.0007978771	-0.0004804634	-0.004700593	0	0	0	9336.188	9132.111	9137.653	9303.952	9383.094	8964.877	9208.991	
9.168	18	16	28	54	1	-1499.903	-0.004689939	21.63188	-0.0007978771	-0.0004804634	-0.004700593	0	0	0	9336.188	9132.111	9137.653	9303.952	9383.094	8964.877	9208.991	
9.188	18	16	28	54	1	-1499.903	-0.004578534	21.64771	-0.0006714225	-0.00153076	-0.004688685	0	0	0	9336.188	9132.111	9137.653	9303.945	9383.094	8964.878	9208.991	
9.216	18	16	28	54	1	-1499.903	-0.004427739	21.66972	-0.0001581219	-0.002531006	-0.004667676	0	0	0	9336.189	9132.112	9137.652	9303.935	9383.095	8964.878	9208.991	
9.216	18	16	28	54	1	-1499.903	-0.004427739	21.66972	-0.0001581219	-0.002531006	-0.004667676	0	0	0	9336.189	9132.112	9137.652	9303.935	9383.095	8964.878	9208.991	
9.216	18	16	28	54	1	-1499.903	-0.004427739	21.66972	-0.0001581219	-0.002531006	-0.004667676	0	0	0	9336.189	9132.112	9137.652	9303.935	9383.095	8964.878	9208.991	
9.236	18	16	28	54	1	-1499.902	-0.004321347	21.68533	0.0002987554	-0.002141618	-0.004660819	0	0	0	9336.189	9132.113	9137.651	9303.927	9383.095	8964.879	9208.99	
9.264	18	16	28	54	1	-1499.902	-0.004174276	21.70705	0.0009366991	0.0007395514	-0.004659611	0	0	0	9336.189	9132.113	9137.65	9303.917	9383.095	8964.879	9208.99	
9.264	18	16	28	54	1	-1499.902	-0.004174276	21.70705	0.0009366991	0.0007395514	-0.004659611	0	0	0	9336.189	9132.113	9137.65	9303.917	9383.095	8964.879	9208.99	
9.264	18	16	28	54	1	-1499.902	-0.004174276	21.70705	0.0009366991	0.0007395514	-0.004659611	0	0	0	9336.189	9132.113	9137.65	9303.917	9383.095	8964.879	9208.99	
9.28	18	16	28	54	1	-1499.902	-0.004092449	21.71938	0.0013835	0.002112665	-0.004659325	0	0	0	9336.189	9132.114	9137.65	9303.911	9383.095	8964.88	9208.99	
9.312	18	16	28	55	1	-1499.902	-0.003955731	21.74388	0.00259643	0.001575897	-0.004660732	0	0	0	9336.189	9132.115	9137.648	9303.9	9383.095	8964.881	9208.989	
9.312	18	16	28	55	1	-1499.902	-0.003955731	21.74388	0.00259643	0.001575897	-0.004660732	0	0	0	9336.189	9132.115	9137.648	9303.9	9383.095	8964.881	9208.989	
9.312	18	16	28	55	1	-1499.902	-0.003955731	21.74388	0.00259643	0.001575897	-0.004660732	0	0	0	9336.189	9132.115	9137.648	9303.9	9383.095	8964.881	9208.989	
9.324	18	16	28	55	1	-1499.902	-0.003918378	21.75301	0.003379563	0.0008564931	-0.004659743	0	0	0	9336.19	9132.115	9137.648	9303.895	9383.095	8964.881	9208.989	
9.36	18	16	28	55	1	-1499.901	-0.003833223	21.7802	0.005563375	0.0001091825	-0.004639839	0	0	0	9336.19	9132.116	9137.647	9303.882	9383.096	8964.882	9208.988	
9.36	18	16	28	55	1	-1499.901	-0.003833223	21.7802	0.005563375	0.0001091825	-0.004639839	0	0	0	9336.19	9132.116	9137.647	9303.882	9383.096	8964.882	9208.988	
9.36	18	16	28	55	1	-1499.901	-0.003833223	21.7802	0.005563375	0.0001091825	-0.004639839	0	0	0	9336.19	9132.116	9137.647	9303.882	9383.096	8964.882	9208.988	
9.368	18	16	28	55	1	-1499.901	-0.003820364	21.7862	0.005970911	-0.0001335952	-0.004633506	0	0	0	9336.19	9132.117	9137.646	9303.879	9383.096	8964.883	9208.988	
9.408	18	16	28	55	1	-1499.901	-0.003763885	21.81602	0.006288694	-0.00186128	-0.004621179	0	0	0	9336.191	9132.118	9137.645	9303.865	9383.096	8964.884	9208.988	
9.408	18	16	28	55	1	-1499.901	-0.003763885	21.81602	0.006288694	-0.00186128	-0.004621179	0	0	0	9336.191	9132.118	9137.645	9303.865	9383.096	8964.884	9208.988	
9.408	18	16	28	55	1	-1499.901	-0.003763885	21.81602	0.006288694	-0.00186128	-0.004621179	0	0	0	9336.191	9132.118	9137.645	9303.865	9383.096	8964.884	9208.988	
9.416	18	16	28	55	1	-1499.901	-0.003754951	21.81899	0.006288694	-0.00186128	-0.004621179	0	0	0	9336.191	9132.118	9137.644	9303.863	9383.096	8964.884	9208.988	
9.456	18	16	28	55	1	-1499.9	-0.003590363	21.85136	-0.0007840334	-0.0007473403	-0.004643954	0	0	0	9336.191	9132.12	9137.642	9303.847	9383.096	8964.886	9208.987	
9.456	18	16	28	55	1	-1499.9	-0.003590363	21.85136	-0.0007840334	-0.0007473403	-0.004643954	0	0	0	9336.191	9132.12	9137.642	9303.847	9383.096	8964.886	9208.987	
9.456	18	16	28	55	1	-1499.9	-0.003590363	21.85136	-0.0007840334	-0.0007473403	-0.004643954	0	0	0	9336.191	9132.12	9137.642	9303.847	9383.096	8964.886	9208.987	
9.46	18	16	28	55	1	-1499.9	-0.003572178	21.85428	-0.0007840334	-0.0007473403	-0.004643954	0	0	0	9336.191	9132.12	9137.642	9303.846	9383.096	8964.886	9208.987	
9.504	18	16	28	55	1	-1499.9	-0.003381419	21.88623	-0.008398697	-0.003738744	-0.004656256	0	0	0	9336.192	9132.122	9137.64	9303.83	9383.096	8964.887	9208.987	
9.504	18	16	28	55	1	-1499.9	-0.003381419	21.88623	-0.008398697	-0.003738744	-0.004656256	0	0	0	9336.192	9132.122	9137.64	9303.83	9383.096	8964.887	9208.987	
9.504	18	16	28	55	1	-1499.9	-0.003381419	21.88623	-0.008398697	-0.003738744	-0.004656256	0	0	0	9336.192	9132.122	9137.64	9303.83	9383.096	8964.887	9208.987	
9.504	18	16	28	55	1	-1499.9	-0.003381419	21.88623	-0.008398697	-0.003738744	-0.004656256	0	0	0	9336.192	9132.122	9137.64	9303.83	9383.096	8964.887	9208.987	
9.552	18	16	28	56	1	-1499.899	-0.00317422	21.92065	-0.009855486	-0.005545192	-0.004654932	0	0	0	9336.193	9132.124	9137.638	9303.812	9383.096	8964.889	9208.986	
9.552	18	16	28	56	1	-1499.899	-0.00317422	21.92065	-0.009855486	-0.005545192	-0.004654932	0	0	0	9336.193	9132.124	9137.638	9303.812	9383.096	8964.889	9208.986	
9.552	18	16	28	56	1	-1499.899	-0.00317422	21.92065	-0.009855486	-0.005545192	-0.004654932	0	0	0	9336.193	9132.124	9137.638	9303.812	9383.096	8964.889	9208.986	
9.552	18	16	28	56	1	-1499.899	-0.00317422	21.92065	-0.009855486	-0.005545192	-0.004654932	0	0	0	9336.193	9132.124	9137.638	9303.812	9383.096	8964.889	9208.986	
9.596	18	16	28	56	1	-1499.899	-0.00295316	21.95182	-0.00584352	0.0005096222	-0.004729328	0	0	0	9336.193	9132.126	9137.636	9303.796	9383.096	8964.891	9208.986	
9.6	18	16	28	56	1	-1499.899	-0.002932962	21.95463	-0.005237026	0.0004025895	-0.004729779	0	0	0	9336.193	9132.126	9137.636	9303.794	9383.096	8964.891	9208.986	
9.6	18	16	28	56	1	-1499.899	-0.002932962	21.95463	-0.005237026	0.0004025895	-0.004729779	0	0	0	9336.193	9132.126	9137.636	9303.794	9383.096	8964.891	9208.986	
9.6	18	16	28	56	1	-1499.899	-0.002932962	21.95463	-0.005237026	0.0004025895	-0.004729779	0	0	0	9336.193	9132.126	9137.636	9303.794	9383.096	8964.891	9208.986	
9.64	18	16	28	56	1	-1499.898	-0.002728555	21.98261	0.00174613	-0.005430418	-0.004728998	0	0	0	9336.194	9132.128	9137.634	9303.779	9383.096	8964.893	9208.986	
9.648	18	16	28	56	1	-1499.898	-0.002687839	21.98816	0.003167057	-0.006404275	-0.00473089	0	0	0	9336.194	9132.128	9137.633	9303.776	9383.096	8964.893	9208.986	
9.648	18	16	28	56	1	-1499.898	-0.002687839	21.98816	0.003167057	-0.006404275	-0.00473089	0	0	0	9336.194	9132.128	9137.633	9303.776	9383.096	8964.893	9208.986	
9.648	18	16	28	56	1	-1499.898	-0.002687839	21.98816	0.003167057	-0.006404275	-0.00473089	0	0	0	9336.194	9132.128	9137.633	9303.776	9383.096	8964.893	9208.986	
9.688	18	16	28	56	1	-1499.898	-0.002432307	22.01577	0.006985109	-0.001700569	-0.004692713	0	0	0	9336.195	9132.13	9137.631	9303.762	9383.096	8964.895	9208.986	
9.696	18	16	28	56	1	-1499.898	-0.002372617	22.02126	0.007042736	0.0003593797	-0.004674307	0	0	0	9336.195	9132.13	9137.631	9303.759	9383.096	8964.895	9208.986	
9.696	18	16	28	56	1	-1499.898	-0.002372617	22.02126	0.007042736	0.0003593797	-0.004674307	0	0	0	9336.195	9132.13	9137.631	9303.759	9383.096	8964.895	9208.986	
9.696	18	16	28	56	1	-1499.898	-0.002372617	22.02126	0.007042736	0.0003593797	-0.004674307	0	0	0	9336.195	9132.13	9137.631	9303.759	9383.096	8964.895	9208.986	
9.732	18	16	28	56	1	-1499.897	-0.002097785	22.0458	0.004994428	0.007431893	-0.004590337	0	0	0	9336.196	9132.132	9137.629	9303.745	9383.096	8964.897	9208.986	
9.744	18	16	28	56	1	-1499.897	-0.002009228	22.05393	0.004296013	0.007218276	-0.00457757	0	0	0	9336.196	9132.133	9137.628	9303.741	9383.096	8964.898	9208.985	
9.744	18	16	28	56	1	-1499.897	-0.002009228	22.05393	0.004296013	0.007218276	-0.00457757	0	0	0	9336.196	9132.133	9137.628	9303.741	9383.096	8964.898	9208.985	
9.744	18	16	28	56	1	-1499.897	-0.002009228	22.05393	0.004296013	0.007218276	-0.00457757	0	0	0	9336.196	9132.133	9137.628	9303.741	9383.096	8964.898	9208.985	
9.78	18	16	28	57	1	-1499.897	-0.00174623	22.07816	-5.662894e-05	0.0004255252	-0.004534612	0	0	0	9336.197	9132.134	9137.626	9303.728	9383.096	8964.899	9208.985	
9.792	18	16	28	57	1	-1499.897	-0.001663727	22.08619	-0.0008746421	-0.001160924	-0.004523675	0	0	0	9336.197	9132.135	9137.626	9303.723	9383.096	8964.9	9208.985	
9.792	18	16	28	57	1	-1499.897	-0.001663727	22.08619	-0.0008746421	-0.001160924	-0.004523675	0	0	0	9336.197	9132.135	9137.626	9303.723	9383.096	8964.9	9208.985	
9.792	18	16	28	57	1	-1499.897	-0.001663727	22.08619	-0.0008746421	-0.001160924	-0.004523675	0	0	0	9336.197	9132.135	9137.626	9303.723	9383.096	8964.9	9208.985	
9.824	18	16	28	57	1	-1499.897	-0.001458803	22.10745	-0.003321976	-0.005903579	-0.004489775	0	0	0	9336.198	9132.137	9137.624	9303.711	9383.096	8964.902	9208.985	
9.84	18	16	28	57	1	-1499.897	-0.001367782	22.11801	-0.003763458	-0.007333442	-0.004478104	0	0	0	9336.199	9132.137	9137.623	9303.705	9383.096	8964.903	9208.985	
9.84	18	16	28	57	1	-1499.897	-0.001367782	22.11801	-0.003763458	-0.007333442	-0.004478104	0	0	0	9336.199	9132.137	9137.623	9303.705	9383.096	8964.903	9208.985	
9.84	18	16	28	57	1	-1499.897	-0.001367782	22.11801	-0.003763458	-0.007333442	-0.004478104	0	0	0	9336.199	9132.137	9137.623	9303.705	9383.096	8964.903	9208.985	
9.872	18	16	28	57	1	-1499.896	-0.001218036	22.13898	-0.002302712	-0.006826338	-0.004462219	0	0	0	9336.199	9132.139	9137.621	9303.694	9383.095	8964.904	9208.986	
9.888	18	16	28	57	1	-1499.896	-0.001150419	22.14939	-0.00137121	-0.005122525	-0.004461233	0	0	0	9336.2	9132.14	9137.62	9303.688	9383.095	8964.905	9208.986	
9.888	18	16	28	57	1	-1499.896	-0.001150419	22.14939	-0.00137121	-0.005122525	-0.004461233	0	0	0	9336.2	9132.14	9137.62	9303.688	9383.095	8964.905	9208.986	
9.892	18	16	28	57	1	-1499.896	-0.001133034	22.15198	-0.00137121	-0.005122525	-0.004461233	0	0	0	9336.2	9132.14	9137.62	9303.686	9383.095	8964.905	9208.986	
9.936	18	16	28	57	1	-1499.896	-0.0009444491	22.18033	0.002501186	0.002281793	-0.004442461	0	0	0	9336.201	9132.142	9137.618	9303.67	9383.095	8964.908	9208.986	
9.936	18	16	28	57	1	-1499.896	-0.0009444491	22.18033	0.002501186	0.002281793	-0.004442461	0	0	0	9336.201	9132.142	9137.618	9303.67	9383.095	8964.908	9208.986	
9.936	18	16	28	57	1	-1499.896	-0.0009444491	22.18033	0.002501186	0.002281793	-0.004442461	0	0	0	9336.201	9132.142	9137.618	9303.67	9383.095	8964.908	9208.986	
9.944	18	16	28	57	1	-1499.896	-0.0009109772	22.18544	0.003082364	0.003047914	-0.004434447	0	0	0	9336.201	9132.142	9137.617	9303.667	9383.095	8964.908	9208.986	
9.984	18	16	28	57	1	-1499.895	-0.0007564303	22.21084	0.005276737	0.002028977	-0.004410435	0	0	0	9336.202	9132.144	9137.615	9303.652	9383.095	8964.91	9208.986	
9.984	18	16	28	57	1	-1499.895	-0.0007564303	22.21084	0.005276737	0.002028977	-0.004410435	0	0	0	9336.202	9132.144	9137.615	9303.652	9383.095	8964.91	9208.986	
9.984	18	16	28	57	1	-1499.895	-0.0007564303	22.21084	0.005276737	0.002028977	-0.004410435	0	0	0	9336.202	9132.144	9137.615	9303.652	9383.095	8964.91	9208.986	
9.992	18	16	28	57	1	-1499.895	-0.0007430213	22.21336	0.005587757	0.001092826	-0.004410352	0	0	0	9336.202	9132.145	9137.615	9303.649	9383.095	8964.911	9208.986	
10.032	18	16	28	58	1	-1499.895	-0.0006381498	22.24092	0.006560078	-0.002259054	-0.004410638	0	0	0	9336.203	9132.147	9137.613	9303.634	9383.095	8964.913	9208.986	
10.032	18	16	28	58	1	-1499.895	-0.0006381498	22.24092	0.006560078	-0.002259054	-0.004410638	0	0	0	9336.203	9132.147	9137.613	9303.634	9383.095	8964.913	9208.986	
10.032	18	16	28	58	1	-1499.895	-0.0006381498	22.24092	0.006560078	-0.002259054	-0.004410638	0	0	0	9336.203	9132.147	9137.613	9303.634	9383.095	8964.913	9208.986	
10.044	18	16	28	58	1	-1499.895	-0.0006224101	22.24589	0.006339187	-0.001878507	-0.00440259	0	0	0	9336.204	9132.147	9137.612	9303.631	9383.095	8964.914	9208.986	
10.08	18	16	28	58	1	-1499.894	-0.0005773741	22.27058	0.005059411	0.001950456	-0.004365887	0	0	0	9336.205	9132.149	9137.61	9303.616	9383.095	8964.916	9208.987	
10.08	18	16	28	58	1	-1499.894	-0.0005773741	22.27058	0.005059411	0.001950456	-0.004365887	0	0	0	9336.205	9132.149	9137.61	9303.616	9383.095	8964.916	9208.987	
10.08	18	16	28	58	1	-1499.894	-0.0005773741	22.27058	0.005059411	0.001950456	-0.004365887	0	0	0	9336.205	9132.149	9137.61	9303.616	9383.095	8964.916	9208.987	
10.088	18	16	28	58	1	-1499.894	-0.0005721019	22.27548	0.004270763	0.003152001	-0.004358679	0	0	0	9336.205	9132.149	9137.61	9303.613	9383.095	8964.917	9208.987	
10.128	18	16	28	58	1	-1499.894	-0.0005333958	22.29982	0.0005759667	0.002178808	-0.004376799	0	0	0	9336.206	9132.151	9137.608	9303.599	9383.095	8964.919	9208.987	
10.128	18	16	28	58	1	-1499.894	-0.0005333958	22.29982	0.0005759667	0.002178808	-0.004376799	0	0	0	9336.206	9132.151	9137.608	9303.599	9383.095	8964.919	9208.987	
10.128	18	16	28	58	1	-1499.894	-0.0005333958	22.29982	0.0005759667	0.002178808	-0.004376799	0	0	0	9336.206	9132.151	9137.608	9303.599	9383.095	8964.919	9208.987	
10.136	18	16	28	58	1	-1499.894	-0.000525852	22.30465	-0.0007545619	0.0005850502	-0.004387895	0	0	0	9336.206	9132.152	9137.607	9303.596	9383.095	8964.919	9208.987	
10.176	18	16	28	58	1	-1499.893	-0.0004968752	22.32865	-0.003979183	-0.007230563	-0.004406558	0	0	0	9336.207	9132.153	9137.605	9303.581	9383.095	8964.922	9208.988	
10.176	18	16	28	58	1	-1499.893	-0.0004968752	22.32865	-0.003979183	-0.007230563	-0.004406558	0	0	0	9336.207	9132.153	9137.605	9303.581	9383.095	8964.922	9208.988	
10.176	18	16	28	58	1	-1499.893	-0.0004968752	22.32865	-0.003979183	-0.007230563	-0.004406558	0	0	0	9336.207	9132.153	9137.605	9303.581	9383.095	8964.922	9208.988	
10.18	18	16	28	58	1	-1499.893	-0.0004950738	22.33104	-0.003979183	-0.007230563	-0.004406558	0	0	0	9336.207	9132.154	9137.605	9303.58	9383.095	8964.922	9208.988	
10.224	18	16	28	58	1	-1499.893	-0.000485656	22.3571	-0.004748137	-0.005866553	-0.004440563	0	0	0	9336.208	9132.155	9137.603	9303.563	9383.095	8964.925	9208.988	
10.224	18	16	28	58	1	-1499.893	-0.000485656	22.3571	-0.004748137	-0.005866553	-0.004440563	0	0	0	9336.208	9132.155	9137.603	9303.563	9383.095	8964.925	9208.988	
10.224	18	16	28	58	1	-1499.893	-0.000485656	22.3571	-0.004748137	-0.005866553	-0.004440563	0	0	0	9336.208	9132.155	9137.603	9303.563	9383.095	8964.925	9208.988	
10.232	18	16	28	58	1	-1499.893	-0.0004941778	22.3618	-0.003749409	-0.002739439	-0.004465525	0	0	0	9336.209	9132.156	9137.602	9303.56	9383.095	8964.925	9208.989	
10.272	18	16	28	59	1	-1499.892	-0.0005978958	22.38519	0.001988324	0.002207537	-0.004496787	0	0	0	9336.21	9132.157	9137.601	9303.546	9383.095	8964.928	9208.989	
10.272	18	16	28	59	1	-1499.892	-0.0005978958	22.38519	0.001988324	0.002207537	-0.004496787	0	0	0	9336.21	9132.157	9137.601	9303.546	9383.095	8964.928	9208.989	
10.272	18	16	28	59	1	-1499.892	-0.0005978958	22.38519	0.001988324	0.002207537	-0.004496787	0	0	0	9336.21	9132.157	9137.601	9303.546	9383.095	8964.928	9208.989	
10.304	18	16	28	59	1	-1499.892	-0.0007195371	22.40372	0.00770853	-0.0006936687	-0.004513219	0	0	0	9336.21	9132.159	9137.599	9303.534	9383.095	8964.929	9208.99	
10.32	18	16	28	59	1	-1499.892	-0.00076119	22.41292	0.009052398	-0.002828819	-0.004534144	0	0	0	9336.211	9132.159	9137.599	9303.528	9383.095	8964.93	9208.99	
10.32	18	16	28	59	1	-1499.892	-0.00076119	22.41292	0.009052398	-0.002828819	-0.004534144	0	0	0	9336.211	9132.159	9137.599	9303.528	9383.095	8964.93	9208.99	
10.32	18	16	28	59	1	-1499.892	-0.00076119	22.41292	0.009052398	-0.002828819	-0.004534144	0	0	0	9336.211	9132.159	9137.599	9303.528	9383.095	8964.93	9208.99	
10.352	18	16	28	59	1	-1499.892	-0.0007897901	22.43122	0.007574154	-0.004239563	-0.004550954	0	0	0	9336.211	9132.161	9137.597	9303.516	9383.095	8964.932	9208.99	
10.368	18	16	28	59	1	-1499.891	-0.0007886717	22.44031	0.005285446	-0.003235738	-0.004544327	0	0	0	9336.212	9132.161	9137.597	9303.51	9383.095	8964.933	9208.991	
10.368	18	16	28	59	1	-1499.891	-0.0007886717	22.44031	0.005285446	-0.003235738	-0.004544327	0	0	0	9336.212	9132.161	9137.597	9303.51	9383.095	8964.933	9208.991	
10.368	18	16	28	59	1	-1499.891	-0.0007886717	22.44031	0.005285446	-0.003235738	-0.004544327	0	0	0	9336.212	9132.161	9137.597	9303.51	9383.095	8964.933	9208.991	
10.4	18	16	28	59	1	-1499.891	-0.0008120477	22.45837	0.0004771713	-6.007276e-05	-0.004530966	0	0	0	9336.212	9132.162	9137.596	9303.499	9383.095	8964.935	9208.991	
10.416	18	16	28	59	1	-1499.891	-0.0008362302	22.46734	-0.001636731	0.0004105838	-0.004530594	0	0	0	9336.213	9132.163	9137.595	9303.493	9383.095	8964.936	9208.992	
10.416	18	16	28	59	1	-1499.891	-0.0008362302	22.46734	-0.001636731	0.0004105838	-0.004530594	0	0	0	9336.213	9132.163	9137.595	9303.493	9383.095	8964.936	9208.992	
10.416	18	16	28	59	1	-1499.891	-0.0008362302	22.46734	-0.001636731	0.0004105838	-0.004530594	0	0	0	9336.213	9132.163	9137.595	9303.493	9383.095	8964.936	9208.992	
10.444	18	16	28	59	1	-1499.891	-0.0008700577	22.48294	-0.005595193	-0.001243833	-0.004514688	0	0	0	9336.213	9132.164	9137.594	9303.483	9383.095	8964.938	9208.992	
10.464	18	16	28	59	1	-1499.891	-0.000882523	22.494	-0.007272769	-0.003680933	-0.004495518	0	0	0	9336.214	9132.165	9137.594	9303.475	9383.095	8964.939	9208.993	
10.464	18	16	28	59	1	-1499.891	-0.000882523	22.494	-0.007272769	-0.003680933	-0.004495518	0	0	0	9336.214	9132.165	9137.594	9303.475	9383.095	8964.939	9208.993	
10.464	18	16	28	59	1	-1499.891	-0.000882523	22.494	-0.007272769	-0.003680933	-0.004495518	0	0	0	9336.214	9132.165	9137.594	9303.475	9383.095	8964.939	9208.993	
10.492	18	16	28	59	1	-1499.89	-0.0008871365	22.50939	-0.008982709	-0.007779302	-0.004453634	0	0	0	9336.214	9132.165	9137.593	9303.465	9383.095	8964.94	9208.993	
10.512	18	16	29	0	1	-1499.89	-0.0008935304	22.5203	-0.0086746	-0.008170969	-0.004443718	0	0	0	9336.214	9132.166	9137.592	9303.458	9383.095	8964.941	9208.994	
10.512	18	16	29	0	1	-1499.89	-0.0008935304	22.5203	-0.0086746	-0.008170969	-0.004443718	0	0	0	9336.214	9132.166	9137.592	9303.458	9383.095	8964.941	9208.994	
10.512	18	16	29	0	1	-1499.89	-0.0008935304	22.5203	-0.0086746	-0.008170969	-0.004443718	0	0	0	9336.214	9132.166	9137.592	9303.458	9383.095	8964.941	9208.994	
10.536	18	16	29	0	1	-1499.89	-0.0009005423	22.53332	-0.006397924	-0.006096079	-0.004452437	0	0	0	9336.215	9132.167	9137.592	9303.449	9383.095	8964.943	9208.994	
10.56	18	16	29	0	1	-1499.89	-0.0008937847	22.54625	-0.004090011	-0.00288099	-0.004466822	0	0	0	9336.215	9132.168	9137.591	9303.44	9383.095	8964.944	9208.995	
10.56	18	16	29	0	1	-1499.89	-0.0008937847	22.54625	-0.004090011	-0.00288099	-0.004466822	0	0	0	9336.215	9132.168	9137.591	9303.44	9383.095	8964.944	9208.995	
10.56	18	16	29	0	1	-1499.89	-0.0008937847	22.54625	-0.004090011	-0.00288099	-0.004466822	0	0	0	9336.215	9132.168	9137.591	9303.44	9383.095	8964.944	9208.995	
10.584	18	16	29	0	1	-1499.89	-0.0008919737	22.5591	-0.0004040032	0.001232073	-0.004461634	0	0	0	9336.215	9132.168	9137.591	9303.432	9383.095	8964.945	9208.995	
10.608	18	16	29	0	1	-1499.89	-0.0009271739	22.57187	0.004649988	0.004184691	-0.00443532	0	0	0	9336.216	9132.169	9137.591	9303.423	9383.095	8964.946	9208.996	
10.608	18	16	29	0	1	-1499.89	-0.0009271739	22.57187	0.004649988	0.004184691	-0.00443532	0	0	0	9336.216	9132.169	9137.591	9303.423	9383.095	8964.946	9208.996	
10.608	18	16	29	0	1	-1499.89	-0.0009271739	22.57187	0.004649988	0.004184691	-0.00443532	0	0	0	9336.216	9132.169	9137.591	9303.423	9383.095	8964.946	9208.996	
10.636	18	16	29	0	1	-1499.889	-0.00099399	22.58666	0.01089048	0.004373659	-0.004416602	0	0	0	9336.216	9132.17	9137.591	9303.413	9383.095	8964.948	9208.997	
10.656	18	16	29	0	1	-1499.889	-0.00104028	22.59714	0.01273672	0.002561066	-0.004434067	0	0	0	9336.216	9132.17	9137.59	9303.406	9383.095	8964.949	9208.997	
10.656	18	16	29	0	1	-1499.889	-0.00104028	22.59714	0.01273672	0.002561066	-0.004434067	0	0	0	9336.216	9132.17	9137.59	9303.406	9383.095	8964.949	9208.997	
10.656	18	16	29	0	1	-1499.889	-0.00104028	22.59714	0.01273672	0.002561066	-0.004434067	0	0	0	9336.216	9132.17	9137.59	9303.406	9383.095	8964.949	9208.997	
10.676	18	16	29	0	1	-1499.889	-0.001074236	22.60756	0.0129479	-0.001672561	-0.004481743	0	0	0	9336.216	9132.17	9137.59	9303.398	9383.095	8964.95	9208.998	
10.704	18	16	29	0	1	-1499.889	-0.001107619	22.62205	0.01027801	-0.00481785	-0.004505008	0	0	0	9336.216	9132.171	9137.59	9303.388	9383.095	8964.951	9208.998	
10.704	18	16	29	0	1	-1499.889	-0.001107619	22.62205	0.01027801	-0.00481785	-0.004505008	0	0	0	9336.216	9132.171	9137.59	9303.388	9383.095	8964.951	9208.998	
10.704	18	16	29	0	1	-1499.889	-0.001107619	22.62205	0.01027801	-0.00481785	-0.004505008	0	0	0	9336.216	9132.171	9137.59	9303.388	9383.095	8964.951	9208.998	
10.724	18	16	29	0	1	-1499.889	-0.001105892	22.63232	0.004639181	-0.00481278	-0.004493435	0	0	0	9336.216	9132.171	9137.59	9303.381	9383.095	8964.952	9208.999	
10.752	18	16	29	1	1	-1499.889	-0.001098522	22.64661	-0.001973896	-0.002489888	-0.004471705	0	0	0	9336.216	9132.172	9137.591	9303.371	9383.095	8964.953	9209	
